"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2484","-0.9487","132","true","2484","0.09475","133","true","2484","0.30781","134","true","2484","-0.99526","122","true","2484","0.00381","123","true","2484","0.06173","124","true","2484","1","112","true","2484","0","113","true","2484","0","114","true","2484","0","102","true","2484","0","103","true","2484","0","104","true","2484","-1","92","true","2484","0","93","true","2484","0","94","true","2484","-0.60165","82","true","2484","6.0E-5","83","true","2484","0.00772","84","true","2484","-0.07685","72","true","2484","7.4E-4","73","true","2484","0.02722","74","true","2484","0.09555","62","true","2484","0","63","true","2484","0.00197","64","true","2484","1","52","true","2484","0","53","true","2484","0","54","true","2484","0.17946","15","true","2484","99.33333333333333","42","true","2484","97","43","true","2484","0","44","true"
"2485","-0.9487","132","true","2485","0.09475","133","true","2485","0.30781","134","true","2485","-0.99526","122","true","2485","0.00381","123","true","2485","0.06173","124","true","2485","1","112","true","2485","0","113","true","2485","0","114","true","2485","0","102","true","2485","0","103","true","2485","0","104","true","2485","-1","92","true","2485","0","93","true","2485","0","94","true","2485","-0.60165","82","true","2485","6.0E-5","83","true","2485","0.00772","84","true","2485","-0.07685","72","true","2485","7.4E-4","73","true","2485","0.02722","74","true","2485","0.09555","62","true","2485","0","63","true","2485","0.00197","64","true","2485","1","52","true","2485","0","53","true","2485","0","54","true","2485","0.17946","15","true","2485","99.33333333333333","42","true","2485","97","43","true","2485","0","44","true"
"2486","-0.9487","132","true","2486","0.09475","133","true","2486","0.30781","134","true","2486","-0.99526","122","true","2486","0.00381","123","true","2486","0.06173","124","true","2486","1","112","true","2486","0","113","true","2486","0","114","true","2486","0","102","true","2486","0","103","true","2486","0","104","true","2486","-1","92","true","2486","0","93","true","2486","0","94","true","2486","-0.60165","82","true","2486","6.0E-5","83","true","2486","0.00772","84","true","2486","-0.07685","72","true","2486","7.4E-4","73","true","2486","0.02722","74","true","2486","0.09555","62","true","2486","0","63","true","2486","0.00197","64","true","2486","1","52","true","2486","0","53","true","2486","0","54","true","2486","0.17946","15","true","2486","99.33333333333333","42","true","2486","97","43","true","2486","0","44","true"
"2487","-0.9487","132","true","2487","0.09475","133","true","2487","0.30781","134","true","2487","-0.99526","122","true","2487","0.00381","123","true","2487","0.06173","124","true","2487","1","112","true","2487","0","113","true","2487","0","114","true","2487","0","102","true","2487","0","103","true","2487","0","104","true","2487","-1","92","true","2487","0","93","true","2487","0","94","true","2487","-0.60165","82","true","2487","6.0E-5","83","true","2487","0.00772","84","true","2487","-0.07685","72","true","2487","7.4E-4","73","true","2487","0.02722","74","true","2487","0.09555","62","true","2487","0","63","true","2487","0.00197","64","true","2487","1","52","true","2487","0","53","true","2487","0","54","true","2487","0.17946","15","true","2487","99.33333333333333","42","true","2487","97","43","true","2487","0","44","true"
"2488","-0.9487","132","true","2488","0.09475","133","true","2488","0.30781","134","true","2488","-0.99526","122","true","2488","0.00381","123","true","2488","0.06173","124","true","2488","1","112","true","2488","0","113","true","2488","0","114","true","2488","0","102","true","2488","0","103","true","2488","0","104","true","2488","-1","92","true","2488","0","93","true","2488","0","94","true","2488","-0.60165","82","true","2488","6.0E-5","83","true","2488","0.00772","84","true","2488","-0.07685","72","true","2488","7.4E-4","73","true","2488","0.02722","74","true","2488","0.09555","62","true","2488","0","63","true","2488","0.00197","64","true","2488","1","52","true","2488","0","53","true","2488","0","54","true","2488","0.17946","15","true","2488","99.33333333333333","42","true","2488","97","43","true","2488","0","44","true"
"2489","-0.9487","132","true","2489","0.09475","133","true","2489","0.30781","134","true","2489","-0.99526","122","true","2489","0.00381","123","true","2489","0.06173","124","true","2489","1","112","true","2489","0","113","true","2489","0","114","true","2489","0","102","true","2489","0","103","true","2489","0","104","true","2489","-1","92","true","2489","0","93","true","2489","0","94","true","2489","-0.60165","82","true","2489","6.0E-5","83","true","2489","0.00772","84","true","2489","-0.07685","72","true","2489","7.4E-4","73","true","2489","0.02722","74","true","2489","0.09555","62","true","2489","0","63","true","2489","0.00197","64","true","2489","1","52","true","2489","0","53","true","2489","0","54","true","2489","0.17946","15","true","2489","99.33333333333333","42","true","2489","97","43","true","2489","0","44","true"
"2490","-0.9487","132","true","2490","0.09475","133","true","2490","0.30781","134","true","2490","-0.99526","122","true","2490","0.00381","123","true","2490","0.06173","124","true","2490","1","112","true","2490","0","113","true","2490","0","114","true","2490","0","102","true","2490","0","103","true","2490","0","104","true","2490","-1","92","true","2490","0","93","true","2490","0","94","true","2490","-0.60165","82","true","2490","6.0E-5","83","true","2490","0.00772","84","true","2490","-0.07685","72","true","2490","7.4E-4","73","true","2490","0.02722","74","true","2490","0.09555","62","true","2490","0","63","true","2490","0.00197","64","true","2490","1","52","true","2490","0","53","true","2490","0","54","true","2490","0.17946","15","true","2490","99.33333333333333","42","true","2490","97","43","true","2490","0","44","true"
"2491","-0.9487","132","true","2491","0.09475","133","true","2491","0.30781","134","true","2491","-0.99526","122","true","2491","0.00381","123","true","2491","0.06173","124","true","2491","1","112","true","2491","0","113","true","2491","0","114","true","2491","0","102","true","2491","0","103","true","2491","0","104","true","2491","-1","92","true","2491","0","93","true","2491","0","94","true","2491","-0.60165","82","true","2491","6.0E-5","83","true","2491","0.00772","84","true","2491","-0.07685","72","true","2491","7.4E-4","73","true","2491","0.02722","74","true","2491","0.09555","62","true","2491","0","63","true","2491","0.00197","64","true","2491","1","52","true","2491","0","53","true","2491","0","54","true","2491","0.17946","15","true","2491","99.33333333333333","42","true","2491","97","43","true","2491","0","44","true"
"2492","-0.9487","132","true","2492","0.09475","133","true","2492","0.30781","134","true","2492","-0.99526","122","true","2492","0.00381","123","true","2492","0.06173","124","true","2492","1","112","true","2492","0","113","true","2492","0","114","true","2492","0","102","true","2492","0","103","true","2492","0","104","true","2492","-1","92","true","2492","0","93","true","2492","0","94","true","2492","-0.60165","82","true","2492","6.0E-5","83","true","2492","0.00772","84","true","2492","-0.07685","72","true","2492","7.4E-4","73","true","2492","0.02722","74","true","2492","0.09555","62","true","2492","0","63","true","2492","0.00197","64","true","2492","1","52","true","2492","0","53","true","2492","0","54","true","2492","0.17946","15","true","2492","99.33333333333333","42","true","2492","97","43","true","2492","0","44","true"
"2493","-0.9487","132","true","2493","0.09475","133","true","2493","0.30781","134","true","2493","-0.99526","122","true","2493","0.00381","123","true","2493","0.06173","124","true","2493","1","112","true","2493","0","113","true","2493","0","114","true","2493","0","102","true","2493","0","103","true","2493","0","104","true","2493","-1","92","true","2493","0","93","true","2493","0","94","true","2493","-0.60165","82","true","2493","6.0E-5","83","true","2493","0.00772","84","true","2493","-0.07685","72","true","2493","7.4E-4","73","true","2493","0.02722","74","true","2493","0.09555","62","true","2493","0","63","true","2493","0.00197","64","true","2493","1","52","true","2493","0","53","true","2493","0","54","true","2493","0.17946","15","true","2493","99.33333333333333","42","true","2493","97","43","true","2493","0","44","true"
"2494","-0.9487","132","true","2494","0.09475","133","true","2494","0.30781","134","true","2494","-0.99526","122","true","2494","0.00381","123","true","2494","0.06173","124","true","2494","1","112","true","2494","0","113","true","2494","0","114","true","2494","0","102","true","2494","0","103","true","2494","0","104","true","2494","-1","92","true","2494","0","93","true","2494","0","94","true","2494","-0.60165","82","true","2494","6.0E-5","83","true","2494","0.00772","84","true","2494","-0.07685","72","true","2494","7.4E-4","73","true","2494","0.02722","74","true","2494","0.09555","62","true","2494","0","63","true","2494","0.00197","64","true","2494","1","52","true","2494","0","53","true","2494","0","54","true","2494","0.17946","15","true","2494","99.33333333333333","42","true","2494","97","43","true","2494","0","44","true"
"2495","-0.9487","132","true","2495","0.09475","133","true","2495","0.30781","134","true","2495","-0.99526","122","true","2495","0.00381","123","true","2495","0.06173","124","true","2495","1","112","true","2495","0","113","true","2495","0","114","true","2495","0","102","true","2495","0","103","true","2495","0","104","true","2495","-1","92","true","2495","0","93","true","2495","0","94","true","2495","-0.60165","82","true","2495","6.0E-5","83","true","2495","0.00772","84","true","2495","-0.07685","72","true","2495","7.4E-4","73","true","2495","0.02722","74","true","2495","0.09555","62","true","2495","0","63","true","2495","0.00197","64","true","2495","1","52","true","2495","0","53","true","2495","0","54","true","2495","0.17946","15","true","2495","99.33333333333333","42","true","2495","97","43","true","2495","0","44","true"
"2496","-0.9487","132","true","2496","0.09475","133","true","2496","0.30781","134","true","2496","-0.99526","122","true","2496","0.00381","123","true","2496","0.06173","124","true","2496","1","112","true","2496","0","113","true","2496","0","114","true","2496","0","102","true","2496","0","103","true","2496","0","104","true","2496","-1","92","true","2496","0","93","true","2496","0","94","true","2496","-0.60165","82","true","2496","6.0E-5","83","true","2496","0.00772","84","true","2496","-0.07685","72","true","2496","7.4E-4","73","true","2496","0.02722","74","true","2496","0.09555","62","true","2496","0","63","true","2496","0.00197","64","true","2496","1","52","true","2496","0","53","true","2496","0","54","true","2496","0.17946","15","true","2496","99.33333333333333","42","true","2496","97","43","true","2496","0","44","true"
"2497","-0.9487","132","true","2497","0.09475","133","true","2497","0.30781","134","true","2497","-0.99526","122","true","2497","0.00381","123","true","2497","0.06173","124","true","2497","1","112","true","2497","0","113","true","2497","0","114","true","2497","0","102","true","2497","0","103","true","2497","0","104","true","2497","-1","92","true","2497","0","93","true","2497","0","94","true","2497","-0.60165","82","true","2497","6.0E-5","83","true","2497","0.00772","84","true","2497","-0.07685","72","true","2497","7.4E-4","73","true","2497","0.02722","74","true","2497","0.09555","62","true","2497","0","63","true","2497","0.00197","64","true","2497","1","52","true","2497","0","53","true","2497","0","54","true","2497","0.17946","15","true","2497","99.33333333333333","42","true","2497","97","43","true","2497","0","44","true"
"2498","-0.9487","132","true","2498","0.09475","133","true","2498","0.30781","134","true","2498","-0.99526","122","true","2498","0.00381","123","true","2498","0.06173","124","true","2498","1","112","true","2498","0","113","true","2498","0","114","true","2498","0","102","true","2498","0","103","true","2498","0","104","true","2498","-1","92","true","2498","0","93","true","2498","0","94","true","2498","-0.60165","82","true","2498","6.0E-5","83","true","2498","0.00772","84","true","2498","-0.07685","72","true","2498","7.4E-4","73","true","2498","0.02722","74","true","2498","0.09555","62","true","2498","0","63","true","2498","0.00197","64","true","2498","1","52","true","2498","0","53","true","2498","0","54","true","2498","0.17946","15","true","2498","99.33333333333333","42","true","2498","97","43","true","2498","0","44","true"
"2499","-0.9487","132","true","2499","0.09475","133","true","2499","0.30781","134","true","2499","-0.99526","122","true","2499","0.00381","123","true","2499","0.06173","124","true","2499","1","112","true","2499","0","113","true","2499","0","114","true","2499","0","102","true","2499","0","103","true","2499","0","104","true","2499","-1","92","true","2499","0","93","true","2499","0","94","true","2499","-0.60165","82","true","2499","6.0E-5","83","true","2499","0.00772","84","true","2499","-0.07685","72","true","2499","7.4E-4","73","true","2499","0.02722","74","true","2499","0.09555","62","true","2499","0","63","true","2499","0.00197","64","true","2499","1","52","true","2499","0","53","true","2499","0","54","true","2499","0.17946","15","true","2499","99.33333333333333","42","true","2499","97","43","true","2499","0","44","true"
"2500","-0.9487","132","true","2500","0.09475","133","true","2500","0.30781","134","true","2500","-0.99526","122","true","2500","0.00381","123","true","2500","0.06173","124","true","2500","1","112","true","2500","0","113","true","2500","0","114","true","2500","0","102","true","2500","0","103","true","2500","0","104","true","2500","-1","92","true","2500","0","93","true","2500","0","94","true","2500","-0.60165","82","true","2500","6.0E-5","83","true","2500","0.00772","84","true","2500","-0.07685","72","true","2500","7.4E-4","73","true","2500","0.02722","74","true","2500","0.09555","62","true","2500","0","63","true","2500","0.00197","64","true","2500","1","52","true","2500","0","53","true","2500","0","54","true","2500","0.17946","15","true","2500","99.33333333333333","42","true","2500","97","43","true","2500","0","44","true"
"2501","-0.9487","132","true","2501","0.09475","133","true","2501","0.30781","134","true","2501","-0.99526","122","true","2501","0.00381","123","true","2501","0.06173","124","true","2501","1","112","true","2501","0","113","true","2501","0","114","true","2501","0","102","true","2501","0","103","true","2501","0","104","true","2501","-1","92","true","2501","0","93","true","2501","0","94","true","2501","-0.60165","82","true","2501","6.0E-5","83","true","2501","0.00772","84","true","2501","-0.07685","72","true","2501","7.4E-4","73","true","2501","0.02722","74","true","2501","0.09555","62","true","2501","0","63","true","2501","0.00197","64","true","2501","1","52","true","2501","0","53","true","2501","0","54","true","2501","0.17946","15","true","2501","99.33333333333333","42","true","2501","97","43","true","2501","0","44","true"
"2502","-0.9487","132","true","2502","0.09475","133","true","2502","0.30781","134","true","2502","-0.99526","122","true","2502","0.00381","123","true","2502","0.06173","124","true","2502","1","112","true","2502","0","113","true","2502","0","114","true","2502","0","102","true","2502","0","103","true","2502","0","104","true","2502","-1","92","true","2502","0","93","true","2502","0","94","true","2502","-0.60165","82","true","2502","6.0E-5","83","true","2502","0.00772","84","true","2502","-0.07685","72","true","2502","7.4E-4","73","true","2502","0.02722","74","true","2502","0.09555","62","true","2502","0","63","true","2502","0.00197","64","true","2502","1","52","true","2502","0","53","true","2502","0","54","true","2502","0.17946","15","true","2502","99.33333333333333","42","true","2502","97","43","true","2502","0","44","true"
"2503","-0.9487","132","true","2503","0.09475","133","true","2503","0.30781","134","true","2503","-0.99526","122","true","2503","0.00381","123","true","2503","0.06173","124","true","2503","1","112","true","2503","0","113","true","2503","0","114","true","2503","0","102","true","2503","0","103","true","2503","0","104","true","2503","-1","92","true","2503","0","93","true","2503","0","94","true","2503","-0.60165","82","true","2503","6.0E-5","83","true","2503","0.00772","84","true","2503","-0.07685","72","true","2503","7.4E-4","73","true","2503","0.02722","74","true","2503","0.09555","62","true","2503","0","63","true","2503","0.00197","64","true","2503","1","52","true","2503","0","53","true","2503","0","54","true","2503","0.17946","15","true","2503","99.33333333333333","42","true","2503","97","43","true","2503","0","44","true"
"2504","-0.9487","132","true","2504","0.09475","133","true","2504","0.30781","134","true","2504","-0.99526","122","true","2504","0.00381","123","true","2504","0.06173","124","true","2504","1","112","true","2504","0","113","true","2504","0","114","true","2504","0","102","true","2504","0","103","true","2504","0","104","true","2504","-1","92","true","2504","0","93","true","2504","0","94","true","2504","-0.60165","82","true","2504","6.0E-5","83","true","2504","0.00772","84","true","2504","-0.07685","72","true","2504","7.4E-4","73","true","2504","0.02722","74","true","2504","0.09555","62","true","2504","0","63","true","2504","0.00197","64","true","2504","1","52","true","2504","0","53","true","2504","0","54","true","2504","0.17946","15","true","2504","99.33333333333333","42","true","2504","97","43","true","2504","0","44","true"
"2505","-0.9487","132","true","2505","0.09475","133","true","2505","0.30781","134","true","2505","-0.99526","122","true","2505","0.00381","123","true","2505","0.06173","124","true","2505","1","112","true","2505","0","113","true","2505","0","114","true","2505","0","102","true","2505","0","103","true","2505","0","104","true","2505","-1","92","true","2505","0","93","true","2505","0","94","true","2505","-0.60165","82","true","2505","6.0E-5","83","true","2505","0.00772","84","true","2505","-0.07685","72","true","2505","7.4E-4","73","true","2505","0.02722","74","true","2505","0.09555","62","true","2505","0","63","true","2505","0.00197","64","true","2505","1","52","true","2505","0","53","true","2505","0","54","true","2505","0.17946","15","true","2505","99.33333333333333","42","true","2505","97","43","true","2505","0","44","true"
"2506","-0.9487","132","true","2506","0.09475","133","true","2506","0.30781","134","true","2506","-0.99526","122","true","2506","0.00381","123","true","2506","0.06173","124","true","2506","1","112","true","2506","0","113","true","2506","0","114","true","2506","0","102","true","2506","0","103","true","2506","0","104","true","2506","-1","92","true","2506","0","93","true","2506","0","94","true","2506","-0.60165","82","true","2506","6.0E-5","83","true","2506","0.00772","84","true","2506","-0.07685","72","true","2506","7.4E-4","73","true","2506","0.02722","74","true","2506","0.09555","62","true","2506","0","63","true","2506","0.00197","64","true","2506","1","52","true","2506","0","53","true","2506","0","54","true","2506","0.17946","15","true","2506","99.33333333333333","42","true","2506","97","43","true","2506","0","44","true"
"2507","-0.9487","132","true","2507","0.09475","133","true","2507","0.30781","134","true","2507","-0.99526","122","true","2507","0.00381","123","true","2507","0.06173","124","true","2507","1","112","true","2507","0","113","true","2507","0","114","true","2507","0","102","true","2507","0","103","true","2507","0","104","true","2507","-1","92","true","2507","0","93","true","2507","0","94","true","2507","-0.60165","82","true","2507","6.0E-5","83","true","2507","0.00772","84","true","2507","-0.07685","72","true","2507","7.4E-4","73","true","2507","0.02722","74","true","2507","0.09555","62","true","2507","0","63","true","2507","0.00197","64","true","2507","1","52","true","2507","0","53","true","2507","0","54","true","2507","0.17946","15","true","2507","99.33333333333333","42","true","2507","97","43","true","2507","0","44","true"
"2508","-0.9487","132","true","2508","0.09475","133","true","2508","0.30781","134","true","2508","-0.99526","122","true","2508","0.00381","123","true","2508","0.06173","124","true","2508","1","112","true","2508","0","113","true","2508","0","114","true","2508","0","102","true","2508","0","103","true","2508","0","104","true","2508","-1","92","true","2508","0","93","true","2508","0","94","true","2508","-0.60165","82","true","2508","6.0E-5","83","true","2508","0.00772","84","true","2508","-0.07685","72","true","2508","7.4E-4","73","true","2508","0.02722","74","true","2508","0.09555","62","true","2508","0","63","true","2508","0.00197","64","true","2508","1","52","true","2508","0","53","true","2508","0","54","true","2508","0.17946","15","true","2508","99.33333333333333","42","true","2508","97","43","true","2508","0","44","true"
"2509","-0.9487","132","true","2509","0.09475","133","true","2509","0.30781","134","true","2509","-0.99526","122","true","2509","0.00381","123","true","2509","0.06173","124","true","2509","1","112","true","2509","0","113","true","2509","0","114","true","2509","0","102","true","2509","0","103","true","2509","0","104","true","2509","-1","92","true","2509","0","93","true","2509","0","94","true","2509","-0.60165","82","true","2509","6.0E-5","83","true","2509","0.00772","84","true","2509","-0.07685","72","true","2509","7.4E-4","73","true","2509","0.02722","74","true","2509","0.09555","62","true","2509","0","63","true","2509","0.00197","64","true","2509","1","52","true","2509","0","53","true","2509","0","54","true","2509","0.17946","15","true","2509","99.33333333333333","42","true","2509","97","43","true","2509","0","44","true"
"2510","-0.9487","132","true","2510","0.09475","133","true","2510","0.30781","134","true","2510","-0.99526","122","true","2510","0.00381","123","true","2510","0.06173","124","true","2510","1","112","true","2510","0","113","true","2510","0","114","true","2510","0","102","true","2510","0","103","true","2510","0","104","true","2510","-1","92","true","2510","0","93","true","2510","0","94","true","2510","-0.60165","82","true","2510","6.0E-5","83","true","2510","0.00772","84","true","2510","-0.07685","72","true","2510","7.4E-4","73","true","2510","0.02722","74","true","2510","0.09555","62","true","2510","0","63","true","2510","0.00197","64","true","2510","1","52","true","2510","0","53","true","2510","0","54","true","2510","0.17946","15","true","2510","99.33333333333333","42","true","2510","97","43","true","2510","0","44","true"
"2511","-0.9487","132","true","2511","0.09475","133","true","2511","0.30781","134","true","2511","-0.99526","122","true","2511","0.00381","123","true","2511","0.06173","124","true","2511","1","112","true","2511","0","113","true","2511","0","114","true","2511","0","102","true","2511","0","103","true","2511","0","104","true","2511","-1","92","true","2511","0","93","true","2511","0","94","true","2511","-0.60165","82","true","2511","6.0E-5","83","true","2511","0.00772","84","true","2511","-0.07685","72","true","2511","7.4E-4","73","true","2511","0.02722","74","true","2511","0.09555","62","true","2511","0","63","true","2511","0.00197","64","true","2511","1","52","true","2511","0","53","true","2511","0","54","true","2511","0.17946","15","true","2511","99.33333333333333","42","true","2511","97","43","true","2511","0","44","true"
"2512","-0.9487","132","true","2512","0.09475","133","true","2512","0.30781","134","true","2512","-0.99526","122","true","2512","0.00381","123","true","2512","0.06173","124","true","2512","1","112","true","2512","0","113","true","2512","0","114","true","2512","0","102","true","2512","0","103","true","2512","0","104","true","2512","-1","92","true","2512","0","93","true","2512","0","94","true","2512","-0.60165","82","true","2512","6.0E-5","83","true","2512","0.00772","84","true","2512","-0.07685","72","true","2512","7.4E-4","73","true","2512","0.02722","74","true","2512","0.09555","62","true","2512","0","63","true","2512","0.00197","64","true","2512","1","52","true","2512","0","53","true","2512","0","54","true","2512","0.17946","15","true","2512","99.33333333333333","42","true","2512","97","43","true","2512","0","44","true"
"2513","-0.9487","132","true","2513","0.09475","133","true","2513","0.30781","134","true","2513","-0.99526","122","true","2513","0.00381","123","true","2513","0.06173","124","true","2513","1","112","true","2513","0","113","true","2513","0","114","true","2513","0","102","true","2513","0","103","true","2513","0","104","true","2513","-1","92","true","2513","0","93","true","2513","0","94","true","2513","-0.60165","82","true","2513","6.0E-5","83","true","2513","0.00772","84","true","2513","-0.07685","72","true","2513","7.4E-4","73","true","2513","0.02722","74","true","2513","0.09555","62","true","2513","0","63","true","2513","0.00197","64","true","2513","1","52","true","2513","0","53","true","2513","0","54","true","2513","0.17946","15","true","2513","99.33333333333333","42","true","2513","97","43","true","2513","0","44","true"
"2514","-0.9487","132","true","2514","0.09475","133","true","2514","0.30781","134","true","2514","-0.99526","122","true","2514","0.00381","123","true","2514","0.06173","124","true","2514","1","112","true","2514","0","113","true","2514","0","114","true","2514","0","102","true","2514","0","103","true","2514","0","104","true","2514","-1","92","true","2514","0","93","true","2514","0","94","true","2514","-0.60165","82","true","2514","6.0E-5","83","true","2514","0.00772","84","true","2514","-0.07685","72","true","2514","7.4E-4","73","true","2514","0.02722","74","true","2514","0.09555","62","true","2514","0","63","true","2514","0.00197","64","true","2514","1","52","true","2514","0","53","true","2514","0","54","true","2514","0.17946","15","true","2514","99.33333333333333","42","true","2514","97","43","true","2514","0","44","true"
"2515","-0.9487","132","true","2515","0.09475","133","true","2515","0.30781","134","true","2515","-0.99526","122","true","2515","0.00381","123","true","2515","0.06173","124","true","2515","1","112","true","2515","0","113","true","2515","0","114","true","2515","0","102","true","2515","0","103","true","2515","0","104","true","2515","-1","92","true","2515","0","93","true","2515","0","94","true","2515","-0.60165","82","true","2515","6.0E-5","83","true","2515","0.00772","84","true","2515","-0.07685","72","true","2515","7.4E-4","73","true","2515","0.02722","74","true","2515","0.09555","62","true","2515","0","63","true","2515","0.00197","64","true","2515","1","52","true","2515","0","53","true","2515","0","54","true","2515","0.17946","15","true","2515","99.33333333333333","42","true","2515","97","43","true","2515","0","44","true"
"2516","-0.9487","132","true","2516","0.09475","133","true","2516","0.30781","134","true","2516","-0.99526","122","true","2516","0.00381","123","true","2516","0.06173","124","true","2516","1","112","true","2516","0","113","true","2516","0","114","true","2516","0","102","true","2516","0","103","true","2516","0","104","true","2516","-1","92","true","2516","0","93","true","2516","0","94","true","2516","-0.60165","82","true","2516","6.0E-5","83","true","2516","0.00772","84","true","2516","-0.07685","72","true","2516","7.4E-4","73","true","2516","0.02722","74","true","2516","0.09555","62","true","2516","0","63","true","2516","0.00197","64","true","2516","1","52","true","2516","0","53","true","2516","0","54","true","2516","0.17946","15","true","2516","99.33333333333333","42","true","2516","97","43","true","2516","0","44","true"
"2517","-0.9487","132","true","2517","0.09475","133","true","2517","0.30781","134","true","2517","-0.99526","122","true","2517","0.00381","123","true","2517","0.06173","124","true","2517","1","112","true","2517","0","113","true","2517","0","114","true","2517","0","102","true","2517","0","103","true","2517","0","104","true","2517","-1","92","true","2517","0","93","true","2517","0","94","true","2517","-0.60165","82","true","2517","6.0E-5","83","true","2517","0.00772","84","true","2517","-0.07685","72","true","2517","7.4E-4","73","true","2517","0.02722","74","true","2517","0.09555","62","true","2517","0","63","true","2517","0.00197","64","true","2517","1","52","true","2517","0","53","true","2517","0","54","true","2517","0.17946","15","true","2517","99.33333333333333","42","true","2517","97","43","true","2517","0","44","true"
"2518","-0.9487","132","true","2518","0.09475","133","true","2518","0.30781","134","true","2518","-0.99526","122","true","2518","0.00381","123","true","2518","0.06173","124","true","2518","1","112","true","2518","0","113","true","2518","0","114","true","2518","0","102","true","2518","0","103","true","2518","0","104","true","2518","-1","92","true","2518","0","93","true","2518","0","94","true","2518","-0.60165","82","true","2518","6.0E-5","83","true","2518","0.00772","84","true","2518","-0.07685","72","true","2518","7.4E-4","73","true","2518","0.02722","74","true","2518","0.09555","62","true","2518","0","63","true","2518","0.00197","64","true","2518","1","52","true","2518","0","53","true","2518","0","54","true","2518","0.17946","15","true","2518","99.33333333333333","42","true","2518","97","43","true","2518","0","44","true"
