run-number, ticks, turtle-id, opinion
0, 2920, 76, 0.08545092907258871
0, 2920, 129, 0.0854509290759639
0, 2920, 141, 0.08545093029897803
0, 2920, 286, 0.08545092940797024
0, 2920, 235, 0.08545092955346827
0, 2920, 6, 0.08545092908840735
0, 2920, 67, 0.08545092912238783
0, 2920, 52, 0.08545092938201806
0, 2920, 180, 0.08545092911970582
0, 2920, 208, 0.08545092905478145
0, 2920, 31, 0.08545092993918675
0, 2920, 5, 0.08545092917016084
0, 2920, 56, 0.08545092915972424
0, 2920, 215, 0.08545092917688914
0, 2920, 116, 0.08545093019459053
0, 2920, 167, 0.0854509303244989
0, 2920, 147, 0.08545093000812008
0, 2920, 157, 0.0854509297235278
0, 2920, 13, 0.08545093018506562
0, 2920, 54, 0.08545092916482548
0, 2920, 234, 0.08545093019568116
0, 2920, 35, 0.08545092932970089
0, 2920, 282, 0.08545092939937521
0, 2920, 124, 0.08545093033012542
0, 2920, 2, 0.08545092967932559
0, 2920, 68, 0.08545093033563948
0, 2920, 287, 0.08545093022782609
0, 2920, 151, 0.08545092922183169
0, 2920, 194, 0.08545093033009349
0, 2920, 94, 0.0854509303310929
0, 2920, 263, 0.0854509294174847
0, 2920, 298, 0.08545093015807306
0, 2920, 164, 0.08545092985803908
0, 2920, 61, 0.08545093033808253
0, 2920, 264, 0.0854509301687139
0, 2920, 41, 0.08545093011058763
0, 2920, 183, 0.0854509300823082
0, 2920, 143, 0.08545092938991734
0, 2920, 187, 0.08545092908684876
0, 2920, 83, 0.08545092907272397
0, 2920, 290, 0.08545093031687241
0, 2920, 24, 0.08545093018900062
0, 2920, 99, 0.0854509291142439
0, 2920, 40, 0.0854509299018073
0, 2920, 108, 0.08545093010989066
0, 2920, 34, 0.08545092926166048
0, 2920, 58, 0.08545092919331404
0, 2920, 239, 0.0854509290608155
0, 2920, 276, 0.08545092909681398
0, 2920, 106, 0.08545093033905654
0, 2920, 148, 0.08545092935230052
0, 2920, 72, 0.0854509300340457
0, 2920, 214, 0.08545092901822746
0, 2920, 232, 0.08545092914589673
0, 2920, 190, 0.08545092904149455
0, 2920, 14, 0.08545093033379018
0, 2920, 279, 0.08545093000200711
0, 2920, 289, 0.08545092937620152
0, 2920, 216, 0.085450929377793
0, 2920, 154, 0.08545092948688549
0, 2920, 153, 0.08545093010218142
0, 2920, 103, 0.08545092908071593
0, 2920, 222, 0.08545093032991495
0, 2920, 47, 0.08545092938305664
0, 2920, 17, 0.08545092915029259
0, 2920, 111, 0.08545093018824759
0, 2920, 295, 0.08545093012294808
0, 2920, 127, 0.08545092979178806
0, 2920, 195, 0.08545092992018186
0, 2920, 238, 0.08545092907625079
0, 2920, 126, 0.08545092911817795
0, 2920, 170, 0.08545093031565311
0, 2920, 32, 0.08545092907005275
0, 2920, 87, 0.0854509290897275
0, 2920, 71, 0.08545092911767024
0, 2920, 77, 0.08545092938725742
0, 2920, 128, 0.08545093028322354
0, 2920, 145, 0.08545092961199456
0, 2920, 277, 0.08545092968267219
0, 2920, 285, 0.08545092937673074
0, 2920, 120, 0.08545092908095323
0, 2920, 16, 0.08545092938900253
0, 2920, 273, 0.08545093006610276
0, 2920, 275, 0.08545093024303196
0, 2920, 8, 0.08545092938672516
0, 2920, 97, 0.0854509303081276
0, 2920, 118, 0.08545093018613138
0, 2920, 156, 0.08545092936437025
0, 2920, 165, 0.08545093033265734
0, 2920, 144, 0.0854509290974891
0, 2920, 0, 0.0854509298464164
0, 2920, 150, 0.08545092980290603
0, 2920, 86, 0.08545092967687325
0, 2920, 260, 0.08545092921233449
0, 2920, 95, 0.08545093033821527
0, 2920, 138, 0.08545093013426003
0, 2920, 20, 0.08545092984074804
0, 2920, 51, 0.08545093033217017
0, 2920, 236, 0.08545093033620882
0, 2920, 251, 0.0854509298377982
0, 2920, 249, 0.08545092973745198
0, 2920, 30, 0.08545093033548487
0, 2920, 65, 0.08545093033335893
0, 2920, 185, 0.08545092915012995
0, 2920, 244, 0.08545092912095226
0, 2920, 7, 0.0854509291364652
0, 2920, 198, 0.08545092909077456
0, 2920, 229, 0.0854509295471588
0, 2920, 226, 0.0854509303179869
0, 2920, 57, 0.08545092930630005
0, 2920, 246, 0.08545092909897334
0, 2920, 284, 0.08545092908052658
0, 2920, 100, 0.08545093031689448
0, 2920, 220, 0.08545093033463146
0, 2920, 131, 0.08545092995285898
0, 2920, 254, 0.08545092977022188
0, 2920, 219, 0.08545092938965271
0, 2920, 176, 0.08545092908081045
0, 2920, 90, 0.08545092938880276
0, 2920, 42, 0.0854509292625391
0, 2920, 240, 0.08545092965045455
0, 2920, 168, 0.0854509290827962
0, 2920, 197, 0.08545093019044914
0, 2920, 268, 0.08545092912508376
0, 2920, 174, 0.0854509290465359
0, 2920, 237, 0.08545092910711448
0, 2920, 37, 0.08545092917482988
0, 2920, 175, 0.08545092913129652
0, 2920, 113, 0.0854509291303237
0, 2920, 160, 0.08545092934701781
0, 2920, 267, 0.08545093018594702
0, 2920, 74, 0.08545092929072358
0, 2920, 274, 0.08545092938580415
0, 2920, 140, 0.08545092952397439
0, 2920, 270, 0.08545092925235807
0, 2920, 117, 0.08545092969713695
0, 2920, 115, 0.08545092938306649
0, 2920, 62, 0.08545092966848025
0, 2920, 91, 0.08545092911179712
0, 2920, 96, 0.08545092980141156
0, 2920, 53, 0.0854509296332459
0, 2920, 172, 0.08545092947539235
0, 2920, 243, 0.08545093028505915
0, 2920, 46, 0.08545092903839369
0, 2920, 105, 0.08545093008947369
0, 2920, 223, 0.08545092917411211
0, 2920, 247, 0.08545093033495357
