run-number, ticks, turtle-id, opinion
0, 2920, 41, 0.1100144294392997
0, 2920, 74, 0.11001442956494019
0, 2920, 215, 0.11001442956436212
0, 2920, 210, 0.1100144294542053
0, 2920, 45, 0.11001442946167474
0, 2920, 72, 0.11001442950580038
0, 2920, 42, 0.11001442951318464
0, 2920, 160, 0.1100144294784506
0, 2920, 241, 0.11001442957222332
0, 2920, 219, 0.11001442956408507
0, 2920, 152, 0.11001442956508076
0, 2920, 3, 0.11001442946485618
0, 2920, 117, 0.1100144295654277
0, 2920, 176, 0.11001442950702717
0, 2920, 257, 0.1100144294550503
0, 2920, 263, 0.11001442944766149
0, 2920, 268, 0.11001442944782047
0, 2920, 202, 0.11001442943596368
0, 2920, 83, 0.11001442953638409
0, 2920, 46, 0.11001442951365424
0, 2920, 127, 0.11001442943985472
0, 2920, 189, 0.11001442946225215
0, 2920, 174, 0.11001442951827782
0, 2920, 208, 0.11001442945149999
0, 2920, 148, 0.11001442946956605
0, 2920, 50, 0.11001442957957443
0, 2920, 229, 0.11001442957581492
0, 2920, 112, 0.11001442957313029
0, 2920, 36, 0.11001442945850173
0, 2920, 281, 0.11001442956460218
0, 2920, 209, 0.11001442949345851
0, 2920, 43, 0.11001442951617206
0, 2920, 91, 0.11001442957829015
0, 2920, 105, 0.11001442957447362
0, 2920, 125, 0.11001442945260267
0, 2920, 89, 0.11001442945627023
0, 2920, 84, 0.11001442943131992
0, 2920, 115, 0.1100144294622007
0, 2920, 261, 0.11001442947364297
0, 2920, 165, 0.11001442943216205
0, 2920, 136, 0.11001442943590574
0, 2920, 285, 0.11001442943957354
0, 2920, 15, 0.11001442944539494
0, 2920, 107, 0.11001442955454367
0, 2920, 272, 0.11001442943701846
0, 2920, 277, 0.11001442957801633
0, 2920, 224, 0.1100144295510224
0, 2920, 170, 0.11001442943139712
0, 2920, 99, 0.11001442957914699
0, 2920, 162, 0.11001442957406472
0, 2920, 37, 0.11001442943421609
0, 2920, 212, 0.1100144294362141
0, 2920, 141, 0.11001442956180908
0, 2920, 88, 0.11001442948812314
0, 2920, 158, 0.11001442951735584
0, 2920, 128, 0.11001442952223578
0, 2920, 52, 0.1100144295613243
0, 2920, 217, 0.11001442957917941
0, 2920, 100, 0.11001442944764056
0, 2920, 279, 0.11001442947286182
0, 2920, 33, 0.11001442949956189
0, 2920, 171, 0.11001442954211955
0, 2920, 166, 0.11001442956555123
0, 2920, 282, 0.1100144295219828
0, 2920, 131, 0.1100144294703965
0, 2920, 65, 0.1100144294531453
0, 2920, 87, 0.11001442945034368
0, 2920, 0, 0.11001442943017499
0, 2920, 249, 0.11001442953910541
0, 2920, 234, 0.11001442946402518
0, 2920, 56, 0.1100144295739028
0, 2920, 159, 0.11001442943834011
0, 2920, 184, 0.11001442945125921
0, 2920, 29, 0.11001442953629552
0, 2920, 258, 0.11001442951630121
0, 2920, 108, 0.11001442956353295
0, 2920, 77, 0.11001442952431018
0, 2920, 225, 0.11001442950058385
0, 2920, 287, 0.11001442943294806
0, 2920, 245, 0.11001442946775553
0, 2920, 276, 0.11001442957290214
0, 2920, 149, 0.11001442945813465
0, 2920, 156, 0.1100144295155141
0, 2920, 177, 0.11001442953389809
0, 2920, 298, 0.11001442945834036
0, 2920, 163, 0.11001442949995172
0, 2920, 44, 0.11001442955430585
0, 2920, 255, 0.11001442951112782
0, 2920, 134, 0.11001442945385798
0, 2920, 181, 0.11001442954763128
0, 2920, 67, 0.11001442950291446
0, 2920, 7, 0.1100144294543703
0, 2920, 111, 0.11001442955484969
0, 2920, 275, 0.11001442947265179
0, 2920, 291, 0.11001442943957314
0, 2920, 34, 0.11001442944750249
0, 2920, 1, 0.11001442954920321
0, 2920, 113, 0.11001442945198255
0, 2920, 153, 0.11001442956756861
0, 2920, 252, 0.11001442955276622
0, 2920, 140, 0.11001442944260811
0, 2920, 60, 0.11001442949886625
0, 2920, 182, 0.11001442957615076
0, 2920, 135, 0.11001442943802557
0, 2920, 78, 0.11001442946831386
0, 2920, 191, 0.1100144294660624
0, 2920, 164, 0.11001442953578532
0, 2920, 47, 0.11001442943807771
0, 2920, 238, 0.11001442945661105
0, 2920, 59, 0.11001442947085645
0, 2920, 109, 0.1100144294523692
0, 2920, 76, 0.11001442943062666
0, 2920, 295, 0.11001442946236462
0, 2920, 204, 0.11001442957711012
0, 2920, 66, 0.11001442945673429
0, 2920, 86, 0.11001442957090107
0, 2920, 286, 0.11001442944200633
0, 2920, 207, 0.11001442950122
0, 2920, 256, 0.11001442943799906
0, 2920, 190, 0.11001442948511238
0, 2920, 195, 0.11001442943859271
0, 2920, 175, 0.11001442951148208
0, 2920, 296, 0.11001442955118224
0, 2920, 154, 0.11001442956964613
0, 2920, 199, 0.11001442948233454
0, 2920, 132, 0.11001442953862356
0, 2920, 96, 0.1100144295774024
0, 2920, 12, 0.11001442957797801
0, 2920, 236, 0.11001442955888209
0, 2920, 95, 0.11001442944889626
0, 2920, 6, 0.11001442943042058
0, 2920, 246, 0.11001442943618817
0, 2920, 278, 0.11001442956359044
0, 2920, 265, 0.11001442956583585
0, 2920, 70, 0.11001442948483672
0, 2920, 61, 0.11001442943873656
0, 2920, 97, 0.11001442944464476
0, 2920, 222, 0.11001442953771083
0, 2920, 289, 0.11001442947323122
0, 2920, 264, 0.1100144294693665
0, 2920, 231, 0.11001442956749682
0, 2920, 192, 0.11001442943167944
0, 2920, 14, 0.11001442943098051
0, 2920, 139, 0.11001442947608255
0, 2920, 193, 0.11001442956619607
0, 2920, 137, 0.11001442944015379
0, 2920, 63, 0.11001442947626636
0, 2920, 179, 0.11001442943770386
