run-number, ticks, turtle-id, opinion
0, 2920, 133, 0.09950255494780413
0, 2920, 14, 0.09950243822824174
0, 2920, 182, 0.09950250755662597
0, 2920, 131, 0.09950242068163898
0, 2920, 141, 0.09950228965421229
0, 2920, 240, 0.09950250158679799
0, 2920, 126, 0.0995023298064363
0, 2920, 247, 0.09950242347876057
0, 2920, 168, 0.09950254623771781
0, 2920, 208, 0.09950240817014276
0, 2920, 296, 0.09950251439273444
0, 2920, 201, 0.09950229418476574
0, 2920, 171, 0.09950235863899493
0, 2920, 53, 0.09950239872822193
0, 2920, 210, 0.09950242068933297
0, 2920, 86, 0.09950248110145306
0, 2920, 184, 0.0995025008729414
0, 2920, 33, 0.09950242583406828
0, 2920, 212, 0.09950243943323712
0, 2920, 216, 0.09950255508048284
0, 2920, 74, 0.0995022949369255
0, 2920, 287, 0.09950250854335446
0, 2920, 57, 0.09950229091318746
0, 2920, 270, 0.09950243919146044
0, 2920, 107, 0.0995024540326875
0, 2920, 245, 0.09950229137502095
0, 2920, 103, 0.09950228739493772
0, 2920, 132, 0.09950230422335718
0, 2920, 78, 0.09950244792342812
0, 2920, 167, 0.09950228046343382
0, 2920, 51, 0.099502398017632
0, 2920, 204, 0.09950238270472556
0, 2920, 158, 0.09950239421853488
0, 2920, 235, 0.0995024564941705
0, 2920, 4, 0.09950241146588418
0, 2920, 100, 0.09950239688895991
0, 2920, 118, 0.09950230455400512
0, 2920, 266, 0.09950228755479333
0, 2920, 113, 0.0995023203917262
0, 2920, 7, 0.09950237520389389
0, 2920, 288, 0.09950255846583371
0, 2920, 211, 0.09950236947747926
0, 2920, 213, 0.09950228631833762
0, 2920, 29, 0.09950254130257172
0, 2920, 142, 0.09950228448463075
0, 2920, 72, 0.09950246317380013
0, 2920, 226, 0.09950239838265856
0, 2920, 99, 0.09950228351731974
0, 2920, 148, 0.09950255396353211
0, 2920, 110, 0.09950254868061385
0, 2920, 75, 0.09950247588403154
0, 2920, 93, 0.09950228426823679
0, 2920, 282, 0.09950232633436634
0, 2920, 94, 0.09950240120392789
0, 2920, 16, 0.0995022840768041
0, 2920, 260, 0.09950228456129284
0, 2920, 64, 0.09950254528547509
0, 2920, 46, 0.09950244632245082
0, 2920, 61, 0.09950253891894789
0, 2920, 149, 0.09950254611086091
0, 2920, 279, 0.09950239488710308
0, 2920, 242, 0.09950255128353395
0, 2920, 21, 0.09950228480493278
0, 2920, 37, 0.09950228214271431
0, 2920, 87, 0.09950253107755652
0, 2920, 161, 0.09950229848810942
0, 2920, 114, 0.09950228220289639
0, 2920, 160, 0.09950245952219172
0, 2920, 27, 0.0995024040185205
0, 2920, 206, 0.09950254255023926
0, 2920, 190, 0.09950251537172483
0, 2920, 28, 0.0995023531669322
0, 2920, 43, 0.09950239664336093
0, 2920, 271, 0.09950228843395353
0, 2920, 290, 0.09950254480418784
0, 2920, 144, 0.09950234388045656
0, 2920, 289, 0.09950248125214843
0, 2920, 246, 0.09950229091131445
0, 2920, 215, 0.09950229171452604
0, 2920, 39, 0.09950251604369362
0, 2920, 76, 0.09950228414839256
0, 2920, 36, 0.09950246437942098
0, 2920, 227, 0.099502289259599
0, 2920, 238, 0.09950241408662884
0, 2920, 89, 0.09950245646442032
0, 2920, 199, 0.0995022890488466
0, 2920, 277, 0.09950253089243943
0, 2920, 31, 0.09950246043748211
0, 2920, 80, 0.0995023040704907
0, 2920, 55, 0.09950242191674245
0, 2920, 229, 0.09950254109592882
0, 2920, 96, 0.09950245761419273
0, 2920, 250, 0.0995024531908693
0, 2920, 111, 0.09950253521639474
0, 2920, 253, 0.09950243354374676
0, 2920, 119, 0.09950250978194755
0, 2920, 173, 0.09950244653686992
0, 2920, 255, 0.09950238623391029
0, 2920, 220, 0.09950255708380226
0, 2920, 170, 0.09950228660579813
0, 2920, 232, 0.09950248603696597
0, 2920, 202, 0.0995022976799648
0, 2920, 176, 0.09950229916680582
0, 2920, 280, 0.09950246132096126
0, 2920, 65, 0.09950241778163746
0, 2920, 91, 0.09950240060423729
0, 2920, 263, 0.09950241011372303
0, 2920, 239, 0.09950229072804766
0, 2920, 196, 0.0995025398004173
0, 2920, 192, 0.09950228480282654
0, 2920, 162, 0.09950251400077659
0, 2920, 109, 0.09950244008338624
0, 2920, 139, 0.09950247633853705
0, 2920, 136, 0.09950244611347397
0, 2920, 34, 0.0995024379650371
0, 2920, 223, 0.09950249519207127
0, 2920, 101, 0.09950230155352204
0, 2920, 98, 0.0995025420135586
0, 2920, 40, 0.09950231124454861
0, 2920, 45, 0.09950233758335576
0, 2920, 145, 0.09950239564838065
0, 2920, 82, 0.09950239029108839
0, 2920, 13, 0.09950252475528817
0, 2920, 267, 0.09950230717238354
0, 2920, 19, 0.09950240649390053
0, 2920, 71, 0.09950253142163705
0, 2920, 248, 0.09950242347570629
0, 2920, 66, 0.09950240275003801
0, 2920, 124, 0.09950244037269088
0, 2920, 224, 0.09950238347429438
0, 2920, 1, 0.09950254484772621
0, 2920, 203, 0.09950228487782004
0, 2920, 254, 0.09950254701469537
0, 2920, 155, 0.09950235280090022
0, 2920, 60, 0.09950227920576551
0, 2920, 44, 0.09950244591905735
0, 2920, 117, 0.09950248678474596
0, 2920, 134, 0.09950239461400266
0, 2920, 125, 0.0995022891912813
0, 2920, 259, 0.09950254400589106
0, 2920, 265, 0.09950252643151901
0, 2920, 59, 0.09950245169190013
0, 2920, 143, 0.09950243454930716
0, 2920, 244, 0.09950230345196075
0, 2920, 92, 0.09950250252762265
0, 2920, 276, 0.09950245334517917
0, 2920, 97, 0.09950253260054163
0, 2920, 88, 0.09950241989235083
