run-number, ticks, turtle-id, opinion
0, 2920, 85, 0.1424677722702207
0, 2920, 266, 0.14246772105160033
0, 2920, 5, 0.14246779970613085
0, 2920, 86, 0.14246625111042996
0, 2920, 260, 0.1424663939305308
0, 2920, 23, 0.14246611299310213
0, 2920, 212, 0.14246631062215256
0, 2920, 298, 0.1424670007396496
0, 2920, 51, 0.14246722233515285
0, 2920, 170, 0.14246696092963954
0, 2920, 264, 0.14246704137538446
0, 2920, 160, 0.1424661240165329
0, 2920, 61, 0.14246756052142628
0, 2920, 232, 0.14246611341588505
0, 2920, 187, 0.14246779131428602
0, 2920, 121, 0.14246779541637503
0, 2920, 281, 0.14246648304325515
0, 2920, 257, 0.14246690910138124
0, 2920, 157, 0.1424677724387079
0, 2920, 17, 0.14246729905715846
0, 2920, 226, 0.1424661265273687
0, 2920, 67, 0.14246777326415552
0, 2920, 104, 0.14246713614669487
0, 2920, 151, 0.14246727395102995
0, 2920, 152, 0.14246715200304566
0, 2920, 102, 0.14246619694836435
0, 2920, 208, 0.1424677933314561
0, 2920, 2, 0.1424678043988836
0, 2920, 36, 0.14246620052379116
0, 2920, 65, 0.14246779736840146
0, 2920, 14, 0.14246618742852993
0, 2920, 58, 0.142467787515849
0, 2920, 103, 0.14246779226677703
0, 2920, 254, 0.14246621396203143
0, 2920, 198, 0.14246697556773968
0, 2920, 35, 0.14246611599057646
0, 2920, 240, 0.14246765284010457
0, 2920, 213, 0.14246652160356027
0, 2920, 274, 0.1424661111697447
0, 2920, 125, 0.142467006081556
0, 2920, 181, 0.1424661770356191
0, 2920, 178, 0.14246777442258018
0, 2920, 56, 0.14246702908184095
0, 2920, 54, 0.14246776137394715
0, 2920, 203, 0.14246615013344185
0, 2920, 289, 0.14246722483828364
0, 2920, 126, 0.14246780804612794
0, 2920, 133, 0.14246777353279552
0, 2920, 29, 0.14246619109869532
0, 2920, 262, 0.14246772133140645
0, 2920, 44, 0.14246613290878957
0, 2920, 136, 0.14246615258844922
0, 2920, 40, 0.14246613772418204
0, 2920, 4, 0.14246619705454847
0, 2920, 248, 0.1424661165375019
0, 2920, 247, 0.14246781633053832
0, 2920, 218, 0.1424664684434911
0, 2920, 80, 0.1424677875923149
0, 2920, 110, 0.14246779089352998
0, 2920, 70, 0.14246613102441205
0, 2920, 180, 0.1424661821751604
0, 2920, 250, 0.142466164292146
0, 2920, 227, 0.14246766394451296
0, 2920, 55, 0.14246614902062243
0, 2920, 106, 0.14246721046091648
0, 2920, 161, 0.14246611665653733
0, 2920, 99, 0.14246779711091426
0, 2920, 127, 0.14246626215196612
0, 2920, 200, 0.14246762699457835
0, 2920, 231, 0.14246611063343603
0, 2920, 246, 0.14246774405926704
0, 2920, 49, 0.1424672123857457
0, 2920, 292, 0.1424669355182796
0, 2920, 202, 0.1424661123695137
0, 2920, 155, 0.14246633997911193
0, 2920, 96, 0.14246640656310852
0, 2920, 141, 0.1424662182548198
0, 2920, 47, 0.14246777859332757
0, 2920, 118, 0.14246654426662667
0, 2920, 123, 0.14246615967945736
0, 2920, 38, 0.14246623297001818
0, 2920, 220, 0.14246612470229802
0, 2920, 159, 0.1424677712803511
0, 2920, 89, 0.14246770757625066
0, 2920, 209, 0.14246645937726574
0, 2920, 230, 0.14246753203230642
0, 2920, 145, 0.1424669589941141
0, 2920, 116, 0.14246779208347
0, 2920, 286, -0.05843386787265531
0, 2920, 124, 0.14246777421868592
0, 2920, 60, 0.14246617579520238
0, 2920, 108, 0.14246648169120288
0, 2920, 296, 0.14246779989768082
0, 2920, 207, 0.14246697824622148
0, 2920, 273, 0.14246772509919392
0, 2920, 215, 0.14246612621579033
0, 2920, 291, 0.14246782971814922
0, 2920, 148, 0.14246780137032342
0, 2920, 39, 0.14246767309916733
0, 2920, 95, 0.14246624170980565
0, 2920, 193, 0.1424661322285613
0, 2920, 172, 0.14246780034524467
0, 2920, 228, 0.14246763479404317
0, 2920, 256, 0.14246777680704045
0, 2920, 184, 0.14246615742130772
0, 2920, 7, 0.14246760431791458
0, 2920, 83, 0.14246647770934764
0, 2920, 206, 0.14246623481834148
0, 2920, 183, 0.1424667667502376
0, 2920, 130, 0.14246614431604968
0, 2920, 33, 0.14246658527356784
0, 2920, 32, 0.14246629327015714
0, 2920, 88, 0.14246727232961592
0, 2920, 142, 0.1424668843072389
0, 2920, 68, 0.1424661104824779
0, 2920, 280, 0.14246611316311272
0, 2920, 97, 0.14246639863589663
0, 2920, 282, 0.14246780732098538
0, 2920, 43, 0.14246771136030797
0, 2920, 287, 0.1424677953705974
0, 2920, 81, 0.14246615533880821
0, 2920, 93, 0.14246717299333142
0, 2920, 92, 0.14246776566300845
0, 2920, 237, 0.14246633451361118
0, 2920, 77, 0.14246653957309707
0, 2920, 78, 0.1424663902470743
0, 2920, 26, 0.14246615656733363
0, 2920, 138, 0.14246644247070903
0, 2920, 122, 0.14246717026750289
0, 2920, 252, 0.1424677953042313
0, 2920, 216, 0.14246782399584348
0, 2920, 101, 0.1424661146275689
0, 2920, 91, 0.14246776798398014
0, 2920, 6, 0.1424662126374174
0, 2920, 261, 0.14246627124154726
0, 2920, 196, 0.1424675419251139
0, 2920, 239, 0.1424670885713257
0, 2920, 90, 0.14246727867395556
0, 2920, 173, 0.14246726154716202
0, 2920, 275, 0.14246622538029752
0, 2920, 59, 0.14246627834080122
0, 2920, 115, 0.14246615759343076
0, 2920, 219, 0.14246628033364656
0, 2920, 290, 0.14246780456977748
0, 2920, 293, 0.14246611388510833
