run-number, ticks, turtle-id, opinion
0, 2920, 130, 0.10290712768706511
0, 2920, 16, 0.10290765206519424
0, 2920, 12, 0.102906848242168
0, 2920, 163, 0.10290774320775505
0, 2920, 172, 0.1029076176343162
0, 2920, 220, 0.10290775443031892
0, 2920, 25, 0.1029077557058323
0, 2920, 160, 0.10290738534121421
0, 2920, 151, 0.10290738299754351
0, 2920, 282, 0.10290682883832493
0, 2920, 29, 0.10290715164991629
0, 2920, 48, 0.1029072147827576
0, 2920, 191, 0.10290704651506623
0, 2920, 187, 0.1029077298707389
0, 2920, 80, 0.10290684349020505
0, 2920, 87, 0.1029076207391303
0, 2920, 158, 0.10290773765566824
0, 2920, 120, 0.10290749825257589
0, 2920, 153, 0.10290764260237723
0, 2920, 198, 0.10290773394629288
0, 2920, 183, 0.10290685081566496
0, 2920, 57, 0.10290763907917991
0, 2920, 24, 0.10290684786851127
0, 2920, 135, 0.10290770631144212
0, 2920, 149, 0.10290736647705273
0, 2920, 128, 0.10290764788711566
0, 2920, 241, 0.10290686355100448
0, 2920, 36, 0.10290735534161169
0, 2920, 177, 0.08970006506057757
0, 2920, 71, 0.1029069149853748
0, 2920, 89, 0.10290691110846426
0, 2920, 63, 0.10290772307760253
0, 2920, 114, 0.10290764255582502
0, 2920, 15, 0.10290683274875713
0, 2920, 41, 0.10290711186633268
0, 2920, 291, 0.10290684059326766
0, 2920, 272, 0.10290685352114888
0, 2920, 116, 0.10290690806397913
0, 2920, 17, 0.10290683810018021
0, 2920, 131, 0.10290684599411584
0, 2920, 144, 0.10290760791691377
0, 2920, 40, 0.10290773962713574
0, 2920, 294, 0.10290774160289726
0, 2920, 263, 0.10290686051790728
0, 2920, 150, 0.10290710656006337
0, 2920, 251, 0.10290713538845893
0, 2920, 221, 0.10290739082309697
0, 2920, 33, 0.10290692766597136
0, 2920, 233, 0.10290678624063682
0, 2920, 165, 0.10290770581634857
0, 2920, 179, 0.1029068423178571
0, 2920, 280, 0.10290772640069472
0, 2920, 292, 0.10290683242724641
0, 2920, 211, 0.10290728547328899
0, 2920, 53, 0.1029075033532418
0, 2920, 37, 0.10290766702900488
0, 2920, 145, 0.10290761974761238
0, 2920, 136, 0.1029077457483124
0, 2920, 184, 0.1029073321382171
0, 2920, 38, 0.10290751281969125
0, 2920, 254, 0.10290774253254537
0, 2920, 178, 0.10290683330265228
0, 2920, 69, 0.10290764587670549
0, 2920, 274, 0.10290697169588349
0, 2920, 83, 0.10290684161124186
0, 2920, 0, 0.10290680252105808
0, 2920, 47, 0.10290715108887287
0, 2920, 157, 0.1029068563856038
0, 2920, 155, 0.10290683868621278
0, 2920, 105, 0.10290763173669121
0, 2920, 94, 0.10290684200942414
0, 2920, 77, 0.10290678569247678
0, 2920, 247, 0.10290685317779083
0, 2920, 64, 0.10290761446771103
0, 2920, 111, 0.1029077325829532
0, 2920, 174, 0.10290701356376737
0, 2920, 32, 0.10290759849507192
0, 2920, 168, 0.10290774700869708
0, 2920, 60, 0.10290686204634937
0, 2920, 219, 0.10290688172676815
0, 2920, 55, 0.10290758259169132
0, 2920, 296, 0.10290713314238187
0, 2920, 277, 0.1029076150211161
0, 2920, 44, 0.1029068571126655
0, 2920, 11, 0.10290692043424338
0, 2920, 176, 0.10290774231173244
0, 2920, 213, 0.10290738916102891
0, 2920, 225, 0.10290762010877909
0, 2920, 208, 0.1029076184050674
0, 2920, 103, 0.10290684900992421
0, 2920, 278, 0.10290717700811591
0, 2920, 212, 0.10290763561688172
0, 2920, 186, 0.10290683142095756
0, 2920, 217, 0.10290772701383175
0, 2920, 70, 0.10290693160695621
0, 2920, 206, 0.10290770003978346
0, 2920, 30, 0.10290773273310806
0, 2920, 218, 0.10290773915080842
0, 2920, 283, 0.10290755630138333
0, 2920, 154, 0.10290775321772254
0, 2920, 107, 0.10290684154803038
0, 2920, 210, 0.10290712724895619
0, 2920, 248, 0.10290741982256633
0, 2920, 13, 0.10290738404769838
0, 2920, 65, 0.10290769465884242
0, 2920, 295, 0.10290706361060192
0, 2920, 239, 0.10290766919342449
0, 2920, 76, 0.10290767644529944
0, 2920, 269, 0.10290684908231301
0, 2920, 255, 0.10290684638722414
0, 2920, 181, 0.10290684367147702
0, 2920, 276, 0.10290773598867645
0, 2920, 222, 0.1029074914567519
0, 2920, 59, 0.10290689474798244
0, 2920, 75, 0.10290749511532549
0, 2920, 138, 0.10290713910683572
0, 2920, 285, 0.10290691011143734
0, 2920, 261, 0.10290683865088178
0, 2920, 118, 0.10290682920115726
0, 2920, 67, 0.10290773676734415
0, 2920, 122, 0.10290685073776099
0, 2920, 18, 0.10290686531054087
0, 2920, 207, 0.1029071831405752
0, 2920, 252, 0.10290705725890116
0, 2920, 49, 0.1029074356801019
0, 2920, 243, 0.09093814965448885
0, 2920, 139, 0.10290773452538593
0, 2920, 6, 0.10290685259057879
0, 2920, 260, 0.10290691606659186
0, 2920, 203, 0.10290688834092529
0, 2920, 195, 0.10290726450655321
0, 2920, 127, 0.10290774417876933
0, 2920, 188, 0.10290738628598793
0, 2920, 268, 0.10290683948123135
0, 2920, 279, 0.10290684174299557
0, 2920, 22, 0.10290727016432073
0, 2920, 192, 0.10290759377141727
0, 2920, 2, 0.10290766351229069
0, 2920, 68, 0.10290773671891537
0, 2920, 249, 0.10290698441198025
0, 2920, 298, 0.10290683426822435
0, 2920, 97, 0.1029071439995329
0, 2920, 171, 0.10290761874382551
0, 2920, 109, 0.10290763537715589
0, 2920, 84, 0.10290729143995098
