run-number, ticks, turtle-id, opinion
0, 2920, 7, 0.10019602947606213
0, 2920, 264, 0.10019362579904278
0, 2920, 158, 0.10019417275970287
0, 2920, 131, 0.10019123756989756
0, 2920, 208, 0.1001951117617925
0, 2920, 198, 0.1001883028262061
0, 2920, 187, 0.10019157932246395
0, 2920, 53, 0.1001869376744206
0, 2920, 167, 0.10019256459623983
0, 2920, 71, 0.10019750868537557
0, 2920, 6, 0.10018680411867482
0, 2920, 291, 0.10019751724783821
0, 2920, 169, 0.1001931811476469
0, 2920, 110, 0.10019461775596109
0, 2920, 108, 0.10019318968049612
0, 2920, 52, 0.10019454135533887
0, 2920, 262, 0.10019389301059557
0, 2920, 162, 0.10018702066341371
0, 2920, 21, 0.1001960115930353
0, 2920, 58, 0.1001971786601033
0, 2920, 173, 0.10018721538964283
0, 2920, 154, 0.1001894169811567
0, 2920, 118, 0.10018810983876425
0, 2920, 178, 0.10019411949271421
0, 2920, 26, 0.10018803528277237
0, 2920, 38, 0.10018723181484435
0, 2920, 239, 0.10018700247622818
0, 2920, 89, 0.10019594924028333
0, 2920, 191, 0.10018821280389786
0, 2920, 145, 0.10018722054206071
0, 2920, 24, 0.10019441942161586
0, 2920, 114, 0.10018672428187216
0, 2920, 32, 0.10018701448001302
0, 2920, 126, 0.10018741329498917
0, 2920, 66, 0.10019286648664326
0, 2920, 49, 0.10018673992193985
0, 2920, 9, 0.10018821329622263
0, 2920, 124, 0.10019351187667275
0, 2920, 84, 0.10019475306292916
0, 2920, 109, 0.10018840760070853
0, 2920, 117, 0.10018977612596716
0, 2920, 102, 0.10018840800686436
0, 2920, 140, 0.1001935048348305
0, 2920, 144, 0.10019507225645025
0, 2920, 57, 0.10018711565903124
0, 2920, 120, 0.1001975778957874
0, 2920, 237, 0.10019426476825698
0, 2920, 289, 0.1001866770879143
0, 2920, 278, 0.10019744349418407
0, 2920, 105, 0.10018723259002493
0, 2920, 214, 0.10018716219674269
0, 2920, 165, 0.10018749289990082
0, 2920, 216, 0.10018682158099454
0, 2920, 35, 0.10019604197733908
0, 2920, 107, 0.1001871758223858
0, 2920, 286, 0.10019346288237048
0, 2920, 245, 0.10018818347358702
0, 2920, 213, 0.10018698990611725
0, 2920, 183, 0.10019346769393976
0, 2920, 229, 0.10018722807201912
0, 2920, 63, 0.10019632722010371
0, 2920, 18, 0.10019735470039266
0, 2920, 70, 0.10019762616518212
0, 2920, 219, 0.10018668675210415
0, 2920, 288, 0.10019545362460179
0, 2920, 44, 0.10019605054213274
0, 2920, 182, 0.1001932247234789
0, 2920, 106, 0.10018678603117677
0, 2920, 234, 0.10018752533423218
0, 2920, 116, 0.10018764251970096
0, 2920, 176, 0.10018757024015132
0, 2920, 123, 0.100196234712374
0, 2920, 48, 0.10019742802011877
0, 2920, 184, 0.10019337329932522
0, 2920, 177, 0.10019747037393988
0, 2920, 69, 0.10018918425709464
0, 2920, 30, 0.10019427436088417
0, 2920, 242, 0.10018826560925607
0, 2920, 228, 0.10018752007290485
0, 2920, 235, 0.10018666969675641
0, 2920, 282, 0.1001936118274173
0, 2920, 197, 0.10018752076089553
0, 2920, 28, 0.10019746927024953
0, 2920, 99, 0.10019218677306105
0, 2920, 249, 0.10018779354152746
0, 2920, 27, 0.10018748290546604
0, 2920, 166, 0.1001973789751643
0, 2920, 74, 0.10018839110664197
0, 2920, 82, 0.10019753577733051
0, 2920, 43, 0.10018849475384956
0, 2920, 67, 0.1001953172234411
0, 2920, 232, 0.10019387262733344
0, 2920, 189, 0.10018980674857333
0, 2920, 72, 0.10019474795742128
0, 2920, 90, 0.10019738474961676
0, 2920, 290, 0.10019581348822648
0, 2920, 137, 0.10018773749863333
0, 2920, 155, 0.10019359125130108
0, 2920, 86, 0.10019742436428311
0, 2920, 97, 0.10018751477267201
0, 2920, 217, 0.10019313496128114
0, 2920, 280, 0.10019746170779364
0, 2920, 46, 0.10018689677783826
0, 2920, 296, 0.10018744852212645
0, 2920, 91, 0.10019398962584662
0, 2920, 150, 0.10018738894674101
0, 2920, 199, 0.10019746840093366
0, 2920, 261, 0.10019737541290757
0, 2920, 55, 0.10018668508213914
0, 2920, 104, 0.1001973446712055
0, 2920, 153, 0.10018779397727771
0, 2920, 247, 0.10018773149752273
0, 2920, 88, 0.10018747717720243
0, 2920, 130, 0.10018668788033984
0, 2920, 141, 0.10019424671612691
0, 2920, 170, 0.1001877895503814
0, 2920, 61, 0.10019351747566195
0, 2920, 113, 0.10018724870817469
0, 2920, 255, 0.10019611325490821
0, 2920, 76, 0.10019721658598224
0, 2920, 299, 0.10019175553063435
0, 2920, 13, 0.10018671415194458
0, 2920, 244, 0.1001884043085459
0, 2920, 253, 0.1001874688740831
0, 2920, 40, 0.10018846255895122
0, 2920, 15, 0.10018725667497487
0, 2920, 54, 0.10018676683699655
0, 2920, 142, 0.10018759919020874
0, 2920, 5, 0.10018728095245331
0, 2920, 96, 0.10019444337806113
0, 2920, 276, 0.10019759789573922
0, 2920, 92, 0.10019292834768141
0, 2920, 93, 0.10019747659673647
0, 2920, 8, 0.1001930502928321
0, 2920, 100, 0.10018670521960035
0, 2920, 179, 0.10018674202387255
0, 2920, 115, 0.10019630236774944
0, 2920, 225, 0.10018731489407375
0, 2920, 174, 0.10019373466597604
0, 2920, 267, 0.10018813776801444
0, 2920, 269, 0.10018716892230856
0, 2920, 156, 0.1001948609793432
0, 2920, 132, 0.10018708072075436
0, 2920, 240, 0.1001966733737706
