run-number, ticks, turtle-id, opinion
0, 2920, 117, -1
0, 2920, 289, -1
0, 2920, 114, -1
0, 2920, 166, -1
0, 2920, 273, -1
0, 2920, 184, -1
0, 2920, 31, -1
0, 2920, 251, -0.08899957238506487
0, 2920, 222, -1
0, 2920, 218, -1
0, 2920, 73, -1
0, 2920, 232, -1
0, 2920, 207, -1
0, 2920, 139, -1
0, 2920, 183, -1
0, 2920, 177, -1
0, 2920, 95, -1
0, 2920, 65, -1
0, 2920, 13, -1
0, 2920, 52, -1
0, 2920, 94, -1
0, 2920, 160, -1
0, 2920, 18, -1
0, 2920, 130, -1
0, 2920, 134, 1
0, 2920, 181, -1
0, 2920, 12, -1
0, 2920, 25, -1
0, 2920, 116, -1
0, 2920, 49, -1
0, 2920, 269, -1
0, 2920, 77, -1
0, 2920, 262, -1
0, 2920, 299, -1
0, 2920, 292, -1
0, 2920, 249, -1
0, 2920, 157, -1
0, 2920, 88, -1
0, 2920, 276, -1
0, 2920, 227, -1
0, 2920, 45, -1
0, 2920, 267, -1
0, 2920, 243, -1
0, 2920, 68, -1
0, 2920, 69, -1
0, 2920, 141, -1
0, 2920, 90, -1
