run-number, ticks, turtle-id, opinion
0, 2920, 153, 0.23650121981274874
0, 2920, 160, 0.23749104383925776
0, 2920, 230, 0.23217075437333887
0, 2920, 71, 0.22984974254076157
0, 2920, 168, 0.22950855817027013
0, 2920, 12, 0.23319841038209654
0, 2920, 181, 0.2290939279686262
0, 2920, 268, 0.24894318601227614
0, 2920, 157, 0.22949582259492812
0, 2920, 92, 0.2482580332396455
0, 2920, 212, 0.24959549923227647
0, 2920, 265, 0.24761168703946967
0, 2920, 261, 0.23628102650262886
0, 2920, 292, 0.24878379360314276
0, 2920, 40, 0.2571614690323136
0, 2920, 0, 0.22838735648235686
0, 2920, 55, 0.2292382912692945
0, 2920, 216, 0.23266119467169188
0, 2920, 287, 0.25636046138591406
0, 2920, 258, 0.24878279268267717
0, 2920, 191, 0.24863983355356573
0, 2920, 213, 0.2482045931731376
0, 2920, 21, 0.24807183341579658
0, 2920, 284, 0.24843885147520334
0, 2920, 155, 0.24865169660421352
0, 2920, 273, 0.22856277912941766
0, 2920, 195, 0.25218584448495074
0, 2920, 126, 0.262796313418169
0, 2920, 289, 0.2504924925801062
0, 2920, 139, 0.24780192330860948
0, 2920, 242, 0.22680260341175304
0, 2920, 105, 0.23028864924864198
0, 2920, 43, 0.24726583867302923
0, 2920, 32, 0.25749066292820433
0, 2920, 42, 0.24918200025155907
0, 2920, 248, 0.23464654245830788
0, 2920, 67, 0.25180864097114336
0, 2920, 69, 0.22668899491162717
0, 2920, 238, -1
0, 2920, 192, 0.22828870822563732
0, 2920, 142, 0.25186972362695725
0, 2920, 149, 0.2284895773162149
0, 2920, 120, 0.24819311879454437
0, 2920, 109, 0.2316177708178047
0, 2920, 203, 0.24794435595552455
0, 2920, 145, 0.2516471640005848
0, 2920, 251, 0.24163596515271668
0, 2920, 128, 0.2342318967820726
0, 2920, 178, 0.9778721282834949
0, 2920, 277, 0.2512112659196406
0, 2920, 6, 0.2598626279181611
0, 2920, 39, 0.25179285521291245
0, 2920, 133, 0.22961292193416385
0, 2920, 240, 0.25982412510672925
0, 2920, 194, 0.29130356598306084
0, 2920, 9, 0.23089264465862658
0, 2920, 263, 0.23186462880770273
0, 2920, 88, 0.24113648470652824
0, 2920, 63, 0.22764671125817856
0, 2920, 66, 0.2548250256603858
0, 2920, 97, 0.23152547724126668
0, 2920, 210, 0.2484233176237125
0, 2920, 189, 0.2508982857876215
0, 2920, 176, 0.23090579040791115
0, 2920, 45, 0.26044520547483646
0, 2920, 114, 0.25008567285917904
0, 2920, 118, 0.22882332074765208
0, 2920, 103, 0.24138690836795454
0, 2920, 158, 0.23187892407323887
0, 2920, 171, 0.23582226205758594
0, 2920, 188, 0.22956636496678878
0, 2920, 7, 0.2327057026562332
0, 2920, 214, 0.22702740378400726
0, 2920, 224, 0.2613212050320021
0, 2920, 119, 0.23491054799159874
0, 2920, 24, 0.2322438893967122
0, 2920, 175, 0.23236905325305118
0, 2920, 152, 0.22689591140469034
0, 2920, 115, 0.2588173756474132
0, 2920, 159, 0.24885118380900123
0, 2920, 286, 0.2485737264483253
0, 2920, 31, 0.23200239069502543
0, 2920, 4, 0.2308771239263097
0, 2920, 294, 0.2613090746047996
0, 2920, 80, 0.23011553370803353
0, 2920, 29, 0.22949873805870527
0, 2920, 278, 0.23141082825211828
0, 2920, 121, 0.24508302099612778
0, 2920, 89, 0.25959250996301236
0, 2920, 218, 0.2583344701647309
0, 2920, 164, 0.24872418249210476
0, 2920, 102, 0.23140221801538402
0, 2920, 146, 0.2267369756834639
0, 2920, 296, 0.25312141029122404
0, 2920, 264, 0.23236338080017163
0, 2920, 60, 0.24136123263546636
0, 2920, 76, 0.23032862724006242
0, 2920, 87, 0.24899194199386201
0, 2920, 148, 0.24925015927833458
0, 2920, 205, 0.24988606192805068
0, 2920, 84, -1
0, 2920, 54, 0.23256337861454196
0, 2920, 275, 0.2317508837362709
0, 2920, 193, 0.2280458413202469
0, 2920, 161, 0.23106106901009457
0, 2920, 217, 0.2268935539083586
0, 2920, 259, 0.23315996188875812
0, 2920, 187, 0.2283042144915201
0, 2920, 112, 0.22695886599713178
0, 2920, 172, 0.25010924992787825
0, 2920, 83, 0.25842961880735243
0, 2920, 293, 0.22891775362480293
0, 2920, 11, 0.2541169209347012
0, 2920, 202, 0.25481860776206966
0, 2920, 241, 0.24870861734342112
0, 2920, 169, 0.23172674229497658
0, 2920, 183, 0.22854027353299067
0, 2920, 209, 0.2524801176417698
0, 2920, 280, 0.2326866864028391
0, 2920, 190, 0.23205795380510363
0, 2920, 143, 0.22926752793968125
0, 2920, 185, 0.25500434590673937
0, 2920, 19, 0.24946104071207065
0, 2920, 5, 0.2293514009263524
0, 2920, 260, 0.2555700043240317
0, 2920, 61, 0.7601000346057023
0, 2920, 22, 0.23390641439220478
0, 2920, 131, 0.2508094733637907
0, 2920, 177, 0.22957538424141202
0, 2920, 94, 0.22808313508151815
0, 2920, 207, 0.24671658178975478
