run-number, ticks, turtle-id, opinion
0, 2920, 52, 0.053362189145753434
0, 2920, 93, 0.0533621891391442
0, 2920, 48, 0.053362189148179556
0, 2920, 280, 0.053362189145791473
0, 2920, 283, 0.05336218914564977
0, 2920, 173, 0.05336218914065674
0, 2920, 208, 0.05336218914503189
0, 2920, 209, 0.05336218913667948
0, 2920, 191, 0.05336218914623541
0, 2920, 6, 0.05336218913792275
0, 2920, 281, 0.053362189146777796
0, 2920, 158, 0.05336218914656895
0, 2920, 169, 0.053362189139152076
0, 2920, 210, 0.0533621891467729
0, 2920, 130, 0.05336218914041974
0, 2920, 182, 0.053362189145481305
0, 2920, 287, 0.0533621891458593
0, 2920, 203, 0.0533621891429222
0, 2920, 190, 0.05336218914697147
0, 2920, 112, 0.05336218914534924
0, 2920, 75, 0.053362189144763476
0, 2920, 64, 0.05336218914715393
0, 2920, 125, 0.05336218914415999
0, 2920, 294, 0.053362189136472574
0, 2920, 285, 0.053362189145659496
0, 2920, 116, 0.0533621891480888
0, 2920, 159, 0.053362189145443696
0, 2920, 168, 0.053362189138776855
0, 2920, 76, 0.053362189146571565
0, 2920, 270, 0.053362189142396294
0, 2920, 246, 0.05336218913668909
0, 2920, 238, 0.053362189142828885
0, 2920, 242, 0.0533621891471105
0, 2920, 240, 0.05336218913918197
0, 2920, 25, 0.05336218914455876
0, 2920, 54, 0.05336218914533607
0, 2920, 144, 0.05336218914076886
0, 2920, 140, 0.053362189137124275
0, 2920, 119, 0.05336218914034281
0, 2920, 37, 0.05336218913800745
0, 2920, 115, 0.053362189139137185
0, 2920, 215, 0.05336218913931277
0, 2920, 273, 0.05336218913944976
0, 2920, 177, 0.053362189144837396
0, 2920, 150, 0.053362189145861216
0, 2920, 266, 0.05336218914564287
0, 2920, 274, 0.05336218914605065
0, 2920, 10, 0.05336218913972325
0, 2920, 256, 0.0533621891368788
0, 2920, 235, 0.05336218914583698
0, 2920, 299, 0.053362189141662277
0, 2920, 107, 0.05336218914581933
0, 2920, 120, 0.053362189145538565
0, 2920, 155, 0.053362189141127434
0, 2920, 109, 0.05336218914650078
0, 2920, 250, 0.053362189145957875
0, 2920, 198, 0.05336218914714233
0, 2920, 175, 0.05336218913825058
0, 2920, 69, 0.05336218914555378
0, 2920, 171, 0.0533621891387092
0, 2920, 124, 0.053362189139330794
0, 2920, 289, 0.05336218914370447
0, 2920, 21, 0.053362189136731755
0, 2920, 145, 0.053362189140701316
0, 2920, 100, 0.053362189146746584
0, 2920, 49, 0.05336218914434091
0, 2920, 139, 0.05336218914619984
0, 2920, 225, 0.053362189145871854
0, 2920, 89, 0.0533621891385652
0, 2920, 42, 0.05336218913868203
0, 2920, 46, 0.05336218914125855
0, 2920, 272, 0.05336218913927931
0, 2920, 99, 0.053362189146053694
0, 2920, 131, 0.053362189136833674
0, 2920, 86, 0.053362189145509845
0, 2920, 97, 0.05336218913672649
0, 2920, 81, 0.05336218914593318
0, 2920, 137, 0.05336218914603321
0, 2920, 7, 0.05336218914330682
0, 2920, 211, 0.05336218914525116
0, 2920, 196, 0.053362189139425545
0, 2920, 213, 0.05336218914663354
0, 2920, 26, 0.053362189146278084
0, 2920, 170, 0.053362189140784326
0, 2920, 103, 0.0533621891386462
0, 2920, 162, 0.05336218913660665
0, 2920, 223, 0.053362189145612
0, 2920, 262, 0.05336218914086765
0, 2920, 239, 0.053362189145951075
0, 2920, 153, 0.05336218913874701
0, 2920, 221, 0.05336218913738071
0, 2920, 67, 0.0533621891453861
0, 2920, 165, 0.05336218914466124
0, 2920, 14, 0.053362189140936704
0, 2920, 201, 0.05336218914712824
0, 2920, 114, 0.05336218913915884
0, 2920, 59, 0.05336218913957139
0, 2920, 271, 0.053362189137942447
0, 2920, 33, 0.05336218914695559
0, 2920, 216, 0.053362189145242434
0, 2920, 243, 0.0533621891458571
0, 2920, 205, 0.05336218914243254
0, 2920, 102, 0.0533621891403787
0, 2920, 222, 0.05336218914573269
0, 2920, 154, 0.053362189145300505
0, 2920, 176, 0.053362189146668376
0, 2920, 192, 0.053362189145745885
0, 2920, 113, 0.05336218914819718
0, 2920, 286, 0.05336218914371771
0, 2920, 8, 0.05336218914170433
0, 2920, 197, 0.053362189137833686
0, 2920, 207, 0.053362189138703685
0, 2920, 9, 0.05336218913915494
0, 2920, 275, 0.05336218913728586
0, 2920, 127, 0.05336218914099089
0, 2920, 126, 0.05336218914206009
0, 2920, 161, 0.05336218914163715
0, 2920, 212, 0.053362189137410636
0, 2920, 30, 0.05336218914458664
0, 2920, 87, 0.05336218914599435
0, 2920, 70, 0.0533621891407632
0, 2920, 164, 0.05336218914078562
0, 2920, 65, 0.053362189146994275
0, 2920, 184, 0.05336218914696869
0, 2920, 248, 0.05336218914623468
0, 2920, 77, 0.053362189137334655
0, 2920, 121, 0.05336218914512577
0, 2920, 39, 0.053362189143178966
0, 2920, 204, 0.0533621891392568
0, 2920, 3, 0.05336218914060645
0, 2920, 284, 0.053362189145991286
0, 2920, 148, 0.053362189146816966
0, 2920, 122, 0.053362189146951004
0, 2920, 193, 0.05336218914531406
0, 2920, 29, 0.05336218914563801
0, 2920, 147, 0.05336218913675216
0, 2920, 85, 0.05336218914584927
0, 2920, 264, 0.05336218914595069
0, 2920, 255, 0.053362189146269494
0, 2920, 136, 0.05336218913665827
0, 2920, 72, 0.05336218913809643
0, 2920, 157, 0.05336218914218013
0, 2920, 60, 0.053362189145507985
0, 2920, 194, 0.05336218914191214
0, 2920, 117, 0.05336218914104981
