run-number, ticks, turtle-id, opinion
0, 2920, 102, 0.13602397969399593
0, 2920, 164, 0.13602425654806313
0, 2920, 88, 0.1360252792095901
0, 2920, 176, 0.1360259272309549
0, 2920, 71, 0.13602431331021894
0, 2920, 262, 0.13602769437711842
0, 2920, 37, 0.13602595737655204
0, 2920, 256, 0.13602423687359388
0, 2920, 206, 0.13602631333769052
0, 2920, 172, 0.13602402297716756
0, 2920, 90, 0.13602731481410446
0, 2920, 221, -0.41759290994430087
0, 2920, 166, 0.13602378842090698
0, 2920, 0, 0.13602423569296196
0, 2920, 184, 0.13602597131189703
0, 2920, 243, 0.13602771624310622
0, 2920, 159, 0.13602588438067056
0, 2920, 116, 0.13602398232897156
0, 2920, 251, 0.13602773055587106
0, 2920, 62, 0.13602736284637054
0, 2920, 287, 0.13602738688141575
0, 2920, 15, 0.1360244213349557
0, 2920, 277, 0.1360246024938378
0, 2920, 130, 0.13602752067376278
0, 2920, 129, 0.13602814699425936
0, 2920, 225, 0.13602785995592767
0, 2920, 192, 0.13602407103619388
0, 2920, 73, 0.1360262264125512
0, 2920, 247, 0.13602649222271584
0, 2920, 270, 0.13602413019276888
0, 2920, 288, 0.13602439933881158
0, 2920, 43, 0.13602424784489925
0, 2920, 228, 0.13602605566757833
0, 2920, 83, 0.1360250036990256
0, 2920, 289, 0.13602405653088712
0, 2920, 211, 0.13602421509174611
0, 2920, 235, 0.13602770621110985
0, 2920, 204, 0.13602428064741706
0, 2920, 128, 0.1360259587252819
0, 2920, 199, 0.1360239374129913
0, 2920, 42, 0.136027888025102
0, 2920, 222, 0.136027100423848
0, 2920, 237, 0.13602834201038108
0, 2920, 111, 0.13602573474606272
0, 2920, 151, 0.13602379944019424
0, 2920, 11, 0.13602441656323538
0, 2920, 195, 0.13602730646053351
0, 2920, 259, 0.13602772117699932
0, 2920, 265, 0.136024713483837
0, 2920, 56, 0.13602859306701265
0, 2920, 182, 0.1360273099464499
0, 2920, 124, 0.13602655743277253
0, 2920, 144, 0.13602380508836642
0, 2920, 21, 0.13602782894922186
0, 2920, 29, 0.13602427258568414
0, 2920, 39, 0.13602693180625974
0, 2920, 279, 0.13602755583242862
0, 2920, 52, 0.13602412758891091
0, 2920, 267, 0.13602384005073484
0, 2920, 263, 0.13602696305209644
0, 2920, 158, 0.13602427747981682
0, 2920, 191, 0.13602757783517186
0, 2920, 152, 0.13602438493722505
0, 2920, 275, 0.13602407459212196
0, 2920, 203, 0.1360243205629021
0, 2920, 273, 0.13602378419285294
0, 2920, 117, 0.13602396652723142
0, 2920, 214, 0.1360261133797032
0, 2920, 51, 0.1360241371193772
0, 2920, 35, 0.1360239462499206
0, 2920, 190, 0.13602626728362724
0, 2920, 143, 0.13602874184753172
0, 2920, 127, 0.1360241314244923
0, 2920, 229, 0.13602695063890508
0, 2920, 219, 0.13602391294233565
0, 2920, 200, 0.1360241587874094
0, 2920, 138, 0.13602775642956322
0, 2920, 30, 0.13602928363084646
0, 2920, 230, 0.13602603581773182
0, 2920, 202, 0.13602396622561294
0, 2920, 245, 0.13602434853598738
0, 2920, 187, 0.13602366626488718
0, 2920, 126, 0.1360288802464034
0, 2920, 76, 0.13602591350416696
0, 2920, 260, 0.1360292242651639
0, 2920, 85, 0.13602632790022195
0, 2920, 84, 0.1360283015289948
0, 2920, 64, 0.13602547322265146
0, 2920, 169, 0.13602391259449534
0, 2920, 210, 0.13602717315065285
0, 2920, 32, 0.1360240907158443
0, 2920, 107, 0.1360246465547658
0, 2920, 220, 0.13602430012345187
0, 2920, 77, 0.13602397739508928
0, 2920, 89, 0.13602368211543103
0, 2920, 87, 0.13602778181391523
0, 2920, 197, 0.13602594332386916
0, 2920, 115, 0.13602786869142747
0, 2920, 72, 0.13602780006846515
0, 2920, 280, 0.1360280213146644
0, 2920, 132, 0.13602600205012033
0, 2920, 104, 0.13602487141228184
0, 2920, 282, 0.13602385576247245
0, 2920, 255, 0.1360243613228641
0, 2920, 82, 0.13602404394139173
0, 2920, 257, 0.13602413672864083
0, 2920, 269, 0.1360236667911513
0, 2920, 58, 0.1360241329276085
0, 2920, 193, 0.13602451351560904
0, 2920, 292, 0.136026436950398
0, 2920, 284, 0.13602383351655098
0, 2920, 145, 0.1360253282926292
0, 2920, 209, 0.1360241008109953
0, 2920, 65, 0.13602632095956046
0, 2920, 180, 0.13602714583383166
0, 2920, 113, 0.13602627539407003
0, 2920, 49, 0.1360240809081414
0, 2920, 157, 0.13602559206193698
0, 2920, 10, 0.13602774912751622
0, 2920, 254, 0.13602394548681754
0, 2920, 141, 0.13602454057978242
0, 2920, 99, 0.13602783244722272
0, 2920, 120, 0.136023893883538
0, 2920, 22, 0.13602410535649012
0, 2920, 48, 0.13602928893027028
0, 2920, 278, 0.13602801175386242
0, 2920, 106, 0.13602379899218614
0, 2920, 276, 0.13602502106778136
0, 2920, 1, 0.1360259292685318
0, 2920, 179, 0.13602387833634946
0, 2920, 114, 0.13602832248648752
0, 2920, 207, 0.13602782027209415
0, 2920, 17, 0.1360244984760824
0, 2920, 8, 0.13602395262754513
0, 2920, 238, 0.13602411344955168
0, 2920, 215, 0.13602399685153188
0, 2920, 74, 0.13602641056629178
0, 2920, 4, 0.13602784807571797
0, 2920, 136, 0.13602388251932804
0, 2920, 167, -0.41759290994430087
0, 2920, 34, 0.13602431979608295
0, 2920, 240, 0.1360238699414846
0, 2920, 218, 0.13602735256528284
0, 2920, 244, 0.13602924690175963
