run-number, ticks, turtle-id, opinion
0, 2920, 4, 0.12781941414879716
0, 2920, 68, 0.12781941414640322
0, 2920, 78, 0.12781941414694983
0, 2920, 113, 0.1278194141464318
0, 2920, 111, 0.12781941414856007
0, 2920, 249, 0.1278194141453736
0, 2920, 137, 0.1278194141470742
0, 2920, 122, 0.12781941414723047
0, 2920, 294, 0.12781941414788853
0, 2920, 7, 0.12781941414576928
0, 2920, 139, 0.12781941414576173
0, 2920, 194, 0.12781941414719555
0, 2920, 296, 0.12781941414516998
0, 2920, 100, 0.12781941414864095
0, 2920, 190, 0.12781941414848075
0, 2920, 240, 0.12781941414618042
0, 2920, 295, 0.12781941414852424
0, 2920, 232, 0.12781941414554593
0, 2920, 12, 0.12781941414780013
0, 2920, 43, 0.12781941414787806
0, 2920, 64, 0.1278194141464903
0, 2920, 157, 0.12781941414848821
0, 2920, 65, 0.12781941414851145
0, 2920, 189, 0.1278194141475314
0, 2920, 173, 0.12781941414530937
0, 2920, 258, 0.12781941414851464
0, 2920, 143, 0.12781941414545703
0, 2920, 250, 0.1278194141461688
0, 2920, 182, 0.1278194141476333
0, 2920, 6, 0.1278194141451836
0, 2920, 152, 0.1278194141461689
0, 2920, 93, 0.1278194141453122
0, 2920, 158, 0.12781941414772097
0, 2920, 86, 0.12781941414851122
0, 2920, 212, 0.12781941414848944
0, 2920, 81, 0.12781941414725545
0, 2920, 85, 0.12781941414803258
0, 2920, 204, 0.12781941414761638
0, 2920, 167, 0.12781941414578366
0, 2920, 208, 0.12781941414882006
0, 2920, 217, 0.12781941414620468
0, 2920, 219, 0.1278194141473286
0, 2920, 130, 0.12781941414702117
0, 2920, 242, 0.12781941414734352
0, 2920, 270, 0.12781941414748857
0, 2920, 205, 0.12781941414776382
0, 2920, 94, 0.12781941414824147
0, 2920, 213, 0.12781941414777134
0, 2920, 101, 0.12781941414736206
0, 2920, 257, 0.1278194141473926
0, 2920, 170, 0.1278194141488503
0, 2920, 168, 0.12781941414652642
0, 2920, 196, 0.12781941414781228
0, 2920, 73, 0.12781941414518438
0, 2920, 138, 0.12781941414629291
0, 2920, 245, 0.1278194141458291
0, 2920, 237, 0.12781941414736955
0, 2920, 291, 0.12781941414878698
0, 2920, 103, 0.12781941414538825
0, 2920, 54, 0.12781941414829445
0, 2920, 255, 0.12781941414846426
0, 2920, 241, 0.12781941414794956
0, 2920, 181, 0.12781941414763426
0, 2920, 176, 0.12781941414876793
0, 2920, 193, 0.1278194141475067
0, 2920, 206, 0.12781941414617348
0, 2920, 76, 0.12781941414845008
0, 2920, 272, 0.1278194141461094
0, 2920, 150, 0.12781941414717793
0, 2920, 198, 0.12781941414750825
0, 2920, 171, 0.12781941414520911
0, 2920, 128, 0.12781941414782624
0, 2920, 9, 0.12781941414516304
0, 2920, 57, 0.12781941414644635
0, 2920, 14, 0.12781941414582462
0, 2920, 37, 0.12781941414617962
0, 2920, 0, 0.12781941414515186
0, 2920, 124, 0.12781941414699763
0, 2920, 297, 0.12781941414704673
0, 2920, 234, 0.1278194141465461
0, 2920, 149, 0.12781941414524672
0, 2920, 16, 0.127819414147128
0, 2920, 82, 0.12781941414865217
0, 2920, 42, 0.12781941414584072
0, 2920, 183, 0.12781941414719486
0, 2920, 129, 0.12781941414548195
0, 2920, 47, 0.12781941414530967
0, 2920, 178, 0.12781941414719503
0, 2920, 53, 0.127819414147347
0, 2920, 293, 0.12781941414783513
0, 2920, 95, 0.12781941414678774
0, 2920, 236, 0.12781941414796416
0, 2920, 280, 0.12781941414713252
0, 2920, 276, 0.1278194141467479
0, 2920, 104, 0.12781941414713827
0, 2920, 262, 0.12781941414516684
0, 2920, 118, 0.127819414145238
0, 2920, 253, 0.12781941414842413
0, 2920, 70, 0.1278194141478685
0, 2920, 191, 0.12781941414878195
0, 2920, 254, 0.12781941414796372
0, 2920, 20, 0.12781941414593662
0, 2920, 290, 0.1278194141482062
0, 2920, 59, 0.1278194141482757
0, 2920, 146, 0.12781941414741385
0, 2920, 165, 0.12781941414531503
0, 2920, 67, 0.12781941414810455
0, 2920, 161, 0.12781941414523398
0, 2920, 284, 0.12781941414744047
0, 2920, 131, 0.12781941414872527
0, 2920, 126, 0.1278194141471699
0, 2920, 28, 0.12781941414770787
0, 2920, 172, 0.12781941414518747
0, 2920, 109, 0.1278194141478653
0, 2920, 44, 0.12781941414775463
0, 2920, 133, 0.12781941414810266
0, 2920, 256, 0.1278194141453557
0, 2920, 69, 0.12781941414799092
0, 2920, 52, 0.12781941414795714
0, 2920, 127, 0.12781941414821346
0, 2920, 264, 0.12781941414546127
0, 2920, 175, 0.1278194141487974
0, 2920, 223, 0.1278194141463383
0, 2920, 184, 0.1278194141465573
0, 2920, 224, 0.1278194141465842
0, 2920, 292, 0.1278194141475082
0, 2920, 34, 0.12781941414739548
0, 2920, 275, 0.12781941414760245
0, 2920, 60, 0.1278194141479856
0, 2920, 62, 0.1278194141475182
0, 2920, 244, 0.12781941414851736
0, 2920, 96, 0.12781941414797368
0, 2920, 156, 0.1278194141488072
0, 2920, 40, 0.12781941414621745
0, 2920, 1, 0.12781941414859072
0, 2920, 55, 0.12781941414881698
0, 2920, 248, 0.12781941414827458
0, 2920, 107, 0.12781941414525744
0, 2920, 22, 0.12781941414521944
0, 2920, 166, 0.12781941414746617
0, 2920, 203, 0.12781941414731227
0, 2920, 192, 0.12781941414761297
0, 2920, 231, 0.1278194141470296
0, 2920, 66, 0.12781941414521567
0, 2920, 195, 0.12781941414837703
