run-number, ticks, turtle-id, opinion
0, 2920, 230, 0.12570468589574946
0, 2920, 114, 0.12571103833535993
0, 2920, 180, 0.1257045718623866
0, 2920, 74, 0.12571160019989444
0, 2920, 267, 0.12571174326140527
0, 2920, 123, 0.12571201136897883
0, 2920, 148, 0.1257107090510033
0, 2920, 227, 0.12570846212470088
0, 2920, 37, 0.1257071238418435
0, 2920, 179, 0.12571193201917907
0, 2920, 80, 0.12570928039480753
0, 2920, 134, 0.12571130840274136
0, 2920, 258, 0.12571175522209124
0, 2920, 129, 0.12571182622153332
0, 2920, 203, 0.1257044811068885
0, 2920, 193, 0.1257084332360336
0, 2920, 12, 0.12570525519779033
0, 2920, 204, 0.12571194992155205
0, 2920, 250, 0.1257044640387647
0, 2920, 58, 0.12571211140323593
0, 2920, 132, 0.12570480079931076
0, 2920, 158, 0.12570446696133827
0, 2920, 192, 0.12571180553856187
0, 2920, 260, 0.1257106033554732
0, 2920, 296, 0.12571053872313026
0, 2920, 167, 0.12571214686823048
0, 2920, 100, 0.12570444345129378
0, 2920, 235, 0.12571048182738387
0, 2920, 197, 0.125709405467552
0, 2920, 8, 0.1257093571986398
0, 2920, 239, 0.12570538455192598
0, 2920, 29, 0.12570447228426218
0, 2920, 66, 0.12570441555531253
0, 2920, 84, 0.1257044871473388
0, 2920, 149, 0.12571193137136646
0, 2920, 101, 0.1257114894760175
0, 2920, 190, 0.12571190818252687
0, 2920, 277, 0.12571086697420839
0, 2920, 33, 0.12570464155541347
0, 2920, 25, 0.12571121565561816
0, 2920, 183, 0.12571082013858723
0, 2920, 111, 0.12570466854737167
0, 2920, 244, 0.125712326841105
0, 2920, 26, 0.1257119082301775
0, 2920, 292, 0.12570450548936232
0, 2920, 162, 0.1257120937902165
0, 2920, 99, 0.1257082698966027
0, 2920, 85, 0.12570444557566296
0, 2920, 199, 0.12571230736285663
0, 2920, 275, 0.12571156163485186
0, 2920, 120, 0.12570458341166266
0, 2920, 298, 0.12570448855872132
0, 2920, 126, 0.12571050643618067
0, 2920, 153, 0.12571174119636483
0, 2920, 259, 0.12571148732751905
0, 2920, 61, 0.1257120089565998
0, 2920, 154, 0.12570447274473825
0, 2920, 44, 0.12571160617074287
0, 2920, 252, 0.12570501105044263
0, 2920, 38, -0.16789741144388878
0, 2920, 257, 0.12571159381633756
0, 2920, 155, 0.12570567364877297
0, 2920, 55, 0.12571118715053925
0, 2920, 251, 0.125711465442886
0, 2920, 143, 0.12570629943632877
0, 2920, 81, 0.1257111187112016
0, 2920, 21, 0.12570448675613474
0, 2920, 86, 0.12571183762547358
0, 2920, 299, 0.12570459533571315
0, 2920, 130, 0.12570447786314246
0, 2920, 249, 0.12571134370655287
0, 2920, 39, 0.12570624983186507
0, 2920, 173, 0.12570447823990177
0, 2920, 95, 0.12570557678492
0, 2920, 228, 0.12570611038972357
0, 2920, 118, 0.1257098341848771
0, 2920, 42, 0.1257095235666926
0, 2920, 96, 0.1257045565200499
0, 2920, 159, 0.12571131602789115
0, 2920, 47, 0.1257114411950329
0, 2920, 115, 0.12570449776992507
0, 2920, 283, 0.12571161727057947
0, 2920, 195, 0.12571118501546638
0, 2920, 107, 0.12571136343936168
0, 2920, 50, 0.1257044702831186
0, 2920, 191, 0.125711817231717
0, 2920, 105, 0.12571174637765264
0, 2920, 64, 0.1257060472068553
0, 2920, 18, 0.12570465531464947
0, 2920, 45, 0.12570457156365988
0, 2920, 3, 0.1257113917376451
0, 2920, 270, 0.1257046766495047
0, 2920, 219, 0.12570454378383641
0, 2920, 83, 0.1257083560552311
0, 2920, 163, 0.12571171382534505
0, 2920, 68, 0.12570756239620126
0, 2920, 189, 0.12571201659225065
0, 2920, 138, 0.12570445590963197
0, 2920, 271, 0.12571184274203745
0, 2920, 9, 0.12570480548301916
0, 2920, 122, 0.12571087294951208
0, 2920, 103, 0.12571181619721725
0, 2920, 27, 0.12570457831979706
0, 2920, 121, 0.1257107533691627
0, 2920, 60, 0.1257119056560735
0, 2920, 273, 0.12571169786553932
0, 2920, 241, 0.1257120080920635
0, 2920, 238, 0.12571045313378265
0, 2920, 24, 0.1257044771677438
0, 2920, 2, 0.12570441114691466
0, 2920, 224, 0.1257118984130262
0, 2920, 46, 0.12571169236788546
0, 2920, 144, 0.12570837186179667
0, 2920, 87, 0.12570468257709735
0, 2920, 31, 0.1257082658799221
0, 2920, 215, 0.12570447050402214
0, 2920, 278, 0.12571175949439503
0, 2920, 265, 0.12571175415947433
0, 2920, 255, 0.1257045580518488
0, 2920, 157, 0.1257119589252
0, 2920, 133, 0.1257047796852203
0, 2920, 6, 0.12570803771521716
0, 2920, 146, 0.1257044608176165
0, 2920, 88, 0.12570445949843806
0, 2920, 171, 0.12570469361497763
0, 2920, 40, 0.1257117499208393
0, 2920, 51, 0.1257114628389458
0, 2920, 280, 0.12570605736193116
0, 2920, 295, 0.12571192039858356
0, 2920, 156, 0.12570460049875948
0, 2920, 202, 0.12571128917242302
0, 2920, 165, 0.12570475226046562
0, 2920, 152, 0.12570845591702437
0, 2920, 256, 0.12570452812997204
0, 2920, 89, 0.1257120066855751
0, 2920, 220, 0.12570485767682313
0, 2920, 198, 0.12570831030532365
0, 2920, 94, 0.1257118460561192
0, 2920, 237, 0.1257057536143372
0, 2920, 117, 0.1257118224018668
0, 2920, 184, 0.1257044832906548
0, 2920, 182, 0.12570454324704464
0, 2920, 236, 0.12570946981762698
0, 2920, 151, 0.12571143291330858
