run-number, ticks, turtle-id, opinion
0, 2920, 250, 0.09251514048505585
0, 2920, 30, 0.09251515496166389
0, 2920, 124, 0.09251511717016049
0, 2920, 83, 0.09251513021403503
0, 2920, 232, 0.09251511733939231
0, 2920, 118, 0.09251515548370175
0, 2920, 251, 0.09251512075088068
0, 2920, 297, 0.09251515636017364
0, 2920, 174, 0.0925151179531462
0, 2920, 99, 0.09251514900405683
0, 2920, 238, 0.09251513801640061
0, 2920, 127, 0.0925151579020322
0, 2920, 234, 0.09251513714282604
0, 2920, 278, 0.09251515804854646
0, 2920, 161, 0.0925151473562909
0, 2920, 277, 0.0925151184741543
0, 2920, 107, 0.09251516366592956
0, 2920, 220, 0.09251515625304649
0, 2920, 228, 0.09251515453918593
0, 2920, 79, 0.09251515281700468
0, 2920, 229, 0.092515155972336
0, 2920, 4, 0.09251515390757621
0, 2920, 189, 0.09251515662797041
0, 2920, 52, 0.09251511832812184
0, 2920, 71, 0.0925151173173609
0, 2920, 125, 0.0925151582048876
0, 2920, 136, 0.09251511882920059
0, 2920, 218, 0.0925151195336183
0, 2920, 64, 0.09251515799274558
0, 2920, 72, 0.09251511979677651
0, 2920, 221, 0.09251515762803379
0, 2920, 198, 0.09251515668711208
0, 2920, 239, 0.09251513220599636
0, 2920, 180, 0.09251514339665629
0, 2920, 295, 0.09251512052809674
0, 2920, 53, 0.09125848712707249
0, 2920, 261, 0.09251513796677478
0, 2920, 240, 0.0925151638556547
0, 2920, 103, 0.05642469434289205
0, 2920, 167, 0.09251515681135321
0, 2920, 121, 0.09251512031676305
0, 2920, 89, 0.09251513748958842
0, 2920, 179, 0.09251512636581033
0, 2920, 283, 0.09251515625979194
0, 2920, 145, 0.09251514128097031
0, 2920, 11, 0.09251512173770525
0, 2920, 182, 0.09251511590694725
0, 2920, 97, 0.09251513563634346
0, 2920, 186, 0.09251514453318074
0, 2920, 58, 0.09251511672383622
0, 2920, 57, 0.09251513999624403
0, 2920, 112, 0.09251514882818612
0, 2920, 175, 0.09251514565842066
0, 2920, 23, 0.0925151458365147
0, 2920, 84, 0.09251513454761838
0, 2920, 3, 0.09251514277899296
0, 2920, 33, 0.09251515407867869
0, 2920, 178, 0.09251515636579773
0, 2920, 69, 0.09251515554597245
0, 2920, 77, 0.09251515755423109
0, 2920, 67, 0.09251515605802965
0, 2920, 43, 0.09251512179235512
0, 2920, 264, 0.09251515386937623
0, 2920, 1, 0.0925151571276721
0, 2920, 158, 0.09251515545855933
0, 2920, 152, 0.0925151462911834
0, 2920, 262, 0.09251515418319786
0, 2920, 284, 0.09251513389655247
0, 2920, 73, 0.09251512100320654
0, 2920, 187, 0.09251515684082645
0, 2920, 260, 0.09251511595600237
0, 2920, 132, 0.0925151166388387
0, 2920, 7, 0.09251514700480153
0, 2920, 164, 0.09251514160577462
0, 2920, 21, 0.09251514351294479
0, 2920, 156, 0.0925151174119533
0, 2920, 45, 0.09251515753842549
0, 2920, 173, 0.09251515662360656
0, 2920, 146, 0.09251515711774115
0, 2920, 217, 0.09251515025118218
0, 2920, 181, 0.09251512049326799
0, 2920, 286, 0.09251515382332837
0, 2920, 81, 0.09251515465401142
0, 2920, 25, 0.09251511981061429
0, 2920, 40, 0.09251513751803297
0, 2920, 106, 0.09251515618070177
0, 2920, 138, 0.09251511692389593
0, 2920, 194, 0.09251515569074377
0, 2920, 233, 0.09251511971104763
0, 2920, 287, 0.09251515779339634
0, 2920, 215, 0.09251511742027982
0, 2920, 153, 0.09251515518041954
0, 2920, 253, 0.0925151574416404
0, 2920, 231, 0.09251515787000861
0, 2920, 32, 0.09251512411255855
0, 2920, 90, 0.09251515737011405
0, 2920, 8, 0.09251515562541471
0, 2920, 27, 0.09251515456780104
0, 2920, 163, 0.09251515001585081
0, 2920, 100, 0.09251512905855232
0, 2920, 210, 0.0925151544918884
0, 2920, 129, 0.09251512704523417
0, 2920, 95, 0.09251515488412865
0, 2920, 263, 0.09251512108091683
0, 2920, 256, 0.09251513510700947
0, 2920, 42, 0.09251515432011191
0, 2920, 87, 0.09251511909214954
0, 2920, 165, 0.09251513698129168
0, 2920, 197, 0.09251514161275519
0, 2920, 258, 0.09251513626163026
0, 2920, 137, 0.09251511660574462
0, 2920, 61, 0.09251515558812062
0, 2920, 237, 0.09251513440320686
0, 2920, 147, 0.09251512003026738
0, 2920, 224, 0.09251514969054592
0, 2920, 169, 0.09251513990242656
0, 2920, 82, -0.3355368209819785
0, 2920, 207, 0.09251515752684751
0, 2920, 6, 0.09251511769720774
0, 2920, 131, 0.09251514267003252
0, 2920, 41, 0.09251511895658705
0, 2920, 281, 0.09251511611000192
0, 2920, 66, 0.09251514324412774
0, 2920, 28, 0.09251513787545139
0, 2920, 104, 0.09251515683289173
0, 2920, 63, 0.09251511676707869
0, 2920, 151, 0.0925151530255809
0, 2920, 5, 0.09251515556171166
0, 2920, 122, 0.09251511886857397
0, 2920, 159, 0.09251511622594831
0, 2920, 254, 0.09251512351512708
0, 2920, 208, 0.09251513512217166
0, 2920, 248, 0.09251515637029174
0, 2920, 46, 0.09251515636389966
0, 2920, 109, 0.09251515516334764
0, 2920, 114, 0.09251515662688184
0, 2920, 191, 0.09251515039756115
0, 2920, 280, 0.09251513700796223
0, 2920, 111, 0.09251515690721092
0, 2920, 241, 0.09251515658783543
0, 2920, 292, 0.09251515554669347
0, 2920, 102, 0.09251515580073749
0, 2920, 9, 0.09251512037727663
0, 2920, 275, 0.09251511738208498
0, 2920, 160, 0.0925151498754309
0, 2920, 17, 0.09251513631486329
0, 2920, 223, 0.09251511659889032
